"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34423","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34423] Report(B000000[0000])","Entity[34423] Report(B000000[0100])","Entity[34423] Report(B000000[0200])","Entity[34423] Report(B000000[0300])", , ,"Entity[34423] Report(B000000[0600])","Entity[34423] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(00100)","34468","34468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(00200)","116653", ,"116653", , , , , , , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(00300)","38", , ,"38", , , , , , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(00600)","678944","34468","116653","38", , ,"830103", , , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(01100)","2080", , , , , ,"1102","3182", , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(01600)","736034", , , , , ,"389952","1125986", , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(02000)","166201", , , , , ,"88053","254254", , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(02100)","86798", , , , , ,"45986","132784", , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(02400)","126822", , , , , ,"67190","194012", , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(03000)","150651", , , , , ,"79815","230466", , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(03100)","131341", , , , , ,"69585","200926", , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(03200)","497", , , , , ,"263","760", , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(03400)","67285", , , , , ,"35648","102933", , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(03500)","63171", , , , , ,"33468","96639", , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(05000)","14043", , , , , ,"7440","21483", , , , , , , , 
"hospc_2013_DATA",34423,"B000000","Line(05300)","21897", , , , , ,"11601","33498", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34423","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34423] Report(B10000*[0100])","Entity[34423] Report(B10000*[0200])","Entity[34423] Report(B10000*[0300])","Entity[34423] Report(B10000*[0400])","Entity[34423] Report(B10000*[0500])","Entity[34423] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34423,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34423,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34423,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34423,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34423,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34423","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34423] Report(B100000[0100])","Entity[34423] Report(B100000[0200])","Entity[34423] Report(B100000[0300])", , ,"Entity[34423] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(00600)", ,"1000","1000","1000", , ,"1566820", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(01100)", , , , , , ,"2080", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(01600)", , , , , , ,"736034", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(02000)", , , , , , ,"166201", , , , , , , , , 
