"hospc_2013_DATA",35594,"B000000","Line(03500)","12740","3119","437","1130", , ,"5656","23082", , , , , , , , 
"hospc_2013_DATA",35594,"B000000","Line(03900)", ,"1087","154","124", ,"5574","2252","9191", , , , , , , , 
"hospc_2013_DATA",35594,"B000000","Line(05000)","3600", , , , , ,"1168","4768", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35594","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35594] Report(B10000*[0100])","Entity[35594] Report(B10000*[0200])","Entity[35594] Report(B10000*[0300])", ,"Entity[35594] Report(B10000*[0500])","Entity[35594] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35594,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35594,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35594,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35594,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35594,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35594","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35594] Report(B100000[0100])","Entity[35594] Report(B100000[0200])","Entity[35594] Report(B100000[0300])", ,"Entity[35594] Report(B100000[0500])","Entity[35594] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(00100)", ,"85100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(00200)", , ,"4756", , , , , , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(00300)", , , ,"42429", , , , , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(00500)", , , , , ,"57617", , , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(00600)", ,"21141","1776","16997", ,"20473","789567", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(01600)", ,"15752","848","11875", ,"11917","440724", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(01700)", ,"6503","287", , , ,"31690", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(02000)", ,"6804","294","3352", ,"6103","51324", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(02100)", ,"3901","110","2729", ,"3961","34398", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(02200)", ,"1807", , , , ,"3207", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(02400)", ,"9207","318","1873", ,"5697","88080", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(03000)", ,"4501","174","866", ,"477","75168", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(03100)", ,"3801","145","1411", ,"385","5742", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(03200)", ,"5400","213","2072", ,"3030","19322", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(03400)", ,"2077", , , , ,"11947", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(03500)", ,"3119","437","1130", , ,"17426", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(03900)", ,"1087","154","124", ,"5574","6939", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(05000)", , , , , , ,"3600", , , , , , , , , 
"hospc_2013_DATA",35594,"B100000","Line(10000)", ,"85100","4756","42429", ,"57617","256277", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
