"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34364","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34364] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(00400)", ,"806697", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(00600)", ,"273592", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(00800)", ,"15538", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(01100)", ,"548643", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(01700)", ,"111729", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(01800)", ,"57938", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(02300)", ,"60658", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(02400)", ,"57502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(02700)", ,"56947", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(02900)", ,"4075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(03200)", ,"4075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(03300)", ,"609665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(03500)", ,"130425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(04100)", ,"-30", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(04200)", ,"130395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(05000)", ,"130395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(05100)", ,"479270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G000000","Line(05800)", ,"479270", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34364","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34364] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G100000","Line(00100)", ,"-1379043", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G100000","Line(00200)", ,"1858313", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G100000","Line(00300)", ,"479270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G100000","Line(01100)", ,"479270", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34364","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
