"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34364","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34364] Report(S000000[0100])","Entity[34364] Report(S000000[0200])","Entity[34364] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34364,"S000000","Line(00100)", ,"1","05/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34364","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34364] Report(S100000[0100])","Entity[34364] Report(S100000[0200])","Entity[34364] Report(S100000[0300])","Entity[34364] Report(S100000[0400])","Entity[34364] Report(S100000[0500])","Entity[34364] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(00100)", ,"CHA NORTH CENTRAL  COLUMBIA","3050 I-70 DRIVE SE SUITE 100","COLUMBIA","MO","65201", , , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(00200)", ,"BOONE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(00300)", ,"10/18/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(00400)", ,"10/18/2006","10/18/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(00600)", ,"261623", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(00900)", ,"49182","1304","25663","319","2522","53008", , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(01000)", ,"109","5","174", , ,"114", , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(01100)", ,"123","43","46","4","26","192", , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(01200)", ,"49414","1352","25883","323","2548","53314", , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(01300)", ,"689","45","368","14","70","804", , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(01500)", ,"72","30","70","23","36","66", , , , , , , , , 
"hospc_2013_DATA",34364,"S100000","Line(01600)", ,"569","37","293","12","2","608", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
