"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33858","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33858] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(00100)", ,"1282014", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(00200)", ,"200000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(00400)", ,"555051", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(00600)", ,"20463", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(00800)", ,"23148", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(01100)", ,"2039750", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(01200)", ,"338883", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(01300)", ,"113050", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(01500)", ,"6772616", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(01600)", ,"1719623", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(01700)", ,"100669", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(01900)", ,"237255", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(02300)", ,"885826", , , , , , , , , , , , , , 
"hospc_2013_DATA",33858,"G000000","Line(02700)", ,"6728676", , , , , , , , , , , , , , 
