"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34007] Report(B10000*[0100])","Entity[34007] Report(B10000*[0200])","Entity[34007] Report(B10000*[0300])","Entity[34007] Report(B10000*[0400])","Entity[34007] Report(B10000*[0500])","Entity[34007] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34007,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34007,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34007,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34007,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34007,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34007","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34007] Report(B100000[0100])","Entity[34007] Report(B100000[0200])","Entity[34007] Report(B100000[0300])","Entity[34007] Report(B100000[0400])", ,"Entity[34007] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(00100)", ,"13643", , , , , , , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(00200)", , ,"13643", , , , , , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(00300)", , , ,"13643", , , , , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(00400)", , , , ,"134329", , , , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(00600)", ,"13643","13643","13643","1043", ,"3527123", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(01000)", , , , , , ,"592", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(01500)", , , , , , ,"686", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(01600)", , , , ,"643", ,"100778", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(02000)", , , , , , ,"57837", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(02400)", , , , , , ,"14605", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(03000)", , , , , , ,"24904", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(03030)", , , , , , ,"36584", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(03031)", , , , , , ,"4876", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(03100)", , , , , , ,"20554", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(03200)", , , , , , ,"2300", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(03400)", , , , , , ,"551", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(03500)", , , , , , ,"3826", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(05000)", , , , , , ,"2178", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(05100)", , , , , , ,"18170", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(05300)", , , , ,"132643", ,"3238682", , , , , , , , , 
"hospc_2013_DATA",34007,"B100000","Line(10000)", ,"178247","195654","152283","33053", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
