"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34510","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34510] Report(D000000[0100])","Entity[34510] Report(D000000[0200])", ,"Entity[34510] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34510,"D000000","Line(00100)", , , , ,"537442", , , , , , , , , , , 
"hospc_2013_DATA",34510,"D000000","Line(00200)", , , , ,"4243", , , , , , , , , , , 
"hospc_2013_DATA",34510,"D000000","Line(00300)", , , , ,"127", , , , , , , , , , , 
"hospc_2013_DATA",34510,"D000000","Line(00400)", ,"3233", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"D000000","Line(00500)", ,"409524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"D000000","Line(00600)", , ,"1010", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
