"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34510","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34510] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(00100)", ,"240446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(01100)", ,"240446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(01900)", ,"18820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(02700)", ,"18820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(03100)", ,"149354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(03200)", ,"149354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(03300)", ,"408620", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(04100)", ,"297553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(04200)", ,"297553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(04700)", ,"5090", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(04900)", ,"5090", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(05000)", ,"302643", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(05100)", ,"105977", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G000000","Line(05800)", ,"105977", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34510","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34510] Report(G100000[0000])","Entity[34510] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G100000","Line(00100)", ,"54906", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G100000","Line(00200)", ,"71870", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G100000","Line(00300)", ,"126776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G100000","Line(01100)", ,"126776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G100000","Line(01200)","OTHER","20799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34510,"G100000","Line(01800)", ,"20799", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
