"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34284","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34284] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(00100)", ,"106118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(00500)", ,"466113", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(01100)", ,"572231", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(03300)", ,"572231", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(03400)", ,"3029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(03500)", ,"14604", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(03600)", ,"1216", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(04200)", ,"18849", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(04300)", ,"1004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(04900)", ,"1004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(05000)", ,"19853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(05100)", ,"93160", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G000000","Line(05800)", ,"93160", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34284","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34284] Report(G100000[0000])","Entity[34284] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G100000","Line(00200)", ,"93160", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G100000","Line(00300)", ,"93160", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G100000","Line(01100)", ,"93160", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34284","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34284] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G200001","Line(00100)", ,"203227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G200001","Line(00200)", ,"2029683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34284,"G200001","Line(00400)", ,"36412", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34284","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
