"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36023","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36023] Report(B000000[0000])","Entity[36023] Report(B000000[0100])","Entity[36023] Report(B000000[0200])","Entity[36023] Report(B000000[0300])","Entity[36023] Report(B000000[0400])","Entity[36023] Report(B000000[0500])","Entity[36023] Report(B000000[0600])","Entity[36023] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(00100)","33589","33589", , , , , , , , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(00200)", ,"33589","33589", , , , , , , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(00300)", , ,"33589","33589", , , , , , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(00400)", , , ,"33589","33589", , , , , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(00500)", , , , ,"33589","33589", , , , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(00600)","359247", , , , ,"33589","392836", , , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(01100)","4255", , , , , ,"2208","6463", , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(01600)","223867", , , , , ,"116173","340040", , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(01700)","53940", , , , , ,"27992","81932", , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(02000)","194497", , , , , ,"100932","295429", , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(02200)","120171", , , , , ,"62361","182532", , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(02400)","55725", , , , , ,"28918","84643", , , , , , , , 
"hospc_2013_DATA",36023,"B000000","Line(03000)","41313", , , , , ,"21439","62752", , , , , , , , 
