"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35443","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35443] Report(B000000[0000])", ,"Entity[35443] Report(B000000[0200])", , , ,"Entity[35443] Report(B000000[0600])","Entity[35443] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35443,"B000000","Line(00200)","59", ,"59", , , , , , , , , , , , , 
"hospc_2013_DATA",35443,"B000000","Line(00600)","80136", ,"9", , , ,"80145", , , , , , , , , 
"hospc_2013_DATA",35443,"B000000","Line(01600)","147458", ,"37", , , ,"45324","192819", , , , , , , , 
"hospc_2013_DATA",35443,"B000000","Line(02000)","646", ,"3", , , ,"199","848", , , , , , , , 
"hospc_2013_DATA",35443,"B000000","Line(02100)","1719", ,"3", , , ,"529","2251", , , , , , , , 
"hospc_2013_DATA",35443,"B000000","Line(02400)","23823", ,"4", , , ,"7322","31149", , , , , , , , 
"hospc_2013_DATA",35443,"B000000","Line(03000)","14167", , , , , ,"4353","18520", , , , , , , , 
"hospc_2013_DATA",35443,"B000000","Line(03400)","1030", , , , , ,"317","1347", , , , , , , , 
"hospc_2013_DATA",35443,"B000000","Line(03500)","43695", ,"3", , , ,"13428","57126", , , , , , , , 
"hospc_2013_DATA",35443,"B000000","Line(03600)","28011", , , , , ,"8608","36619", , , , , , , , 
"hospc_2013_DATA",35443,"B000000","Line(05000)","213", , , , , ,"65","278", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35443","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
