"hospc_2013_DATA",34740,"A000000","Line(01700)","1700PHYSICAL THERAPY","2140","480","286","75", ,"2981", ,"2981", ,"2981", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","1670","374","203","360", ,"2607", ,"2607", ,"2607", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","420","94","33", , ,"547", ,"547", ,"547", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","369414","82776","33243", , ,"485433", ,"485433", ,"485433", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","43022","9640","1987", , ,"54649", ,"54649", ,"54649", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(02200)","2200DIETARY COUNSELING","1930","432","7", , ,"2369", ,"2369", ,"2369", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34740,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","283129","63442","55998","624", ,"403193", ,"403193", ,"403193", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34740,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03030)","3030ANALGESICS", , , ,"164465", ,"164465", ,"164465", ,"164465", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"43235", ,"43235", ,"43235", ,"43235", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"231551", ,"231551", ,"231551", ,"231551", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"272239", ,"272239", ,"272239", ,"272239", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"11747", ,"11747", ,"11747", ,"11747", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"20781", ,"20781", ,"20781", ,"20781", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"15015", ,"15015", ,"15015", ,"15015", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"108039", ,"108039", ,"108039", ,"108039", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"58251", ,"58251", ,"58251", ,"58251", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"15989", ,"15989", ,"15989", ,"15989", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34740,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"38924", ,"38924", ,"38924", ,"38924", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","170096","38114","3234", ,"8252","219696", ,"219696", ,"219696", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"1005","1005", ,"1005", ,"1005", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"43325","43325", ,"43325", ,"43325", , , , , 
"hospc_2013_DATA",34740,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","228542","51211","4471","413422","262484","960130","763","960893","-411604","549289", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34740","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34740] Report(A100000[0100])","Entity[34740] Report(A100000[0200])","Entity[34740] Report(A100000[0300])", ,"Entity[34740] Report(A100000[0500])","Entity[34740] Report(A100000[0600])","Entity[34740] Report(A100000[0700])","Entity[34740] Report(A100000[0800])","Entity[34740] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(00300)", , , , , , , , ,"33272","33272", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(00500)", , , , , , , , ,"60599","60599", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(00600)", ,"113771","148966", , , , , ,"1049684","1312421", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(01000)", , ,"68988","19134", ,"534566", ,"184839","101261","908788", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(01500)", , ,"95906", , , , , , ,"95906", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(01600)", , , , , ,"1357123", , ,"174","1357297", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(01700)", , , , , , ,"2140", , ,"2140", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(01800)", , , , , , ,"1670", , ,"1670", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(01900)", , , , , , ,"420", , ,"420", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(02000)", , , ,"369414", , , , , ,"369414", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(02100)", , , , , , , , ,"43022","43022", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(02200)", , , , , , , , ,"1930","1930", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(02400)", , , , , , , ,"283129", ,"283129", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(05000)", , , ,"2390", ,"1847", ,"1709","164150","170096", , , , , , 
"hospc_2013_DATA",34740,"A100000","Line(05300)", , ,"17289", , ,"78317", , ,"132936","228542", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34740","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34740] Report(A200000[0100])","Entity[34740] Report(A200000[0200])","Entity[34740] Report(A200000[0300])", ,"Entity[34740] Report(A200000[0500])","Entity[34740] Report(A200000[0600])","Entity[34740] Report(A200000[0700])","Entity[34740] Report(A200000[0800])","Entity[34740] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(00300)", , , , , , , , ,"7455","7455", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(00500)", , , , , , , , ,"13579","13579", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(00600)", ,"25493","33379", , , , , ,"235207","294079", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(01000)", , ,"15458","4287", ,"119782", ,"41418","22690","203635", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(01500)", , ,"21490", , , , , , ,"21490", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(01600)", , , , , ,"304096", , ,"39","304135", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(01700)", , , , , , ,"480", , ,"480", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(01800)", , , , , , ,"374", , ,"374", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(01900)", , , , , , ,"94", , ,"94", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(02000)", , , ,"82776", , , , , ,"82776", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(02100)", , , , , , , , ,"9640","9640", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(02200)", , , , , , , , ,"432","432", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(02400)", , , , , , , ,"63442", ,"63442", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(05000)", , , ,"535", ,"414", ,"383","36782","38114", , , , , , 
"hospc_2013_DATA",34740,"A200000","Line(05300)", , ,"3874", , ,"17549", , ,"29788","51211", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34740","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34740] Report(A300000[0600])", ,"Entity[34740] Report(A300000[0800])","Entity[34740] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(00300)", , , , , , , , ,"48012","48012", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(00600)", , , , , , , , ,"74636","74636", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(01000)", , , , , , , , ,"366659","366659", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(01100)", , , , , , , , ,"4566","4566", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(01500)", , , , , , , , ,"100","100", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(01700)", , , , , , ,"75", , ,"75", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(01800)", , , , , , ,"360", , ,"360", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(02400)", , , , , , , , ,"624","624", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(03030)", , , , , , , , ,"164465","164465", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(03031)", , , , , , , , ,"43235","43235", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(03032)", , , , , , , , ,"231551","231551", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(03100)", , , , , , , , ,"272239","272239", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(03200)", , , , , , , , ,"11747","11747", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(03300)", , , , , , , , ,"20781","20781", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(03400)", , , , , , , , ,"15015","15015", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(03500)", , , , , , , , ,"108039","108039", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(03600)", , , , , , , , ,"58251","58251", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(03700)", , , , , , , , ,"15989","15989", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(03900)", , , , , , , , ,"38924","38924", , , , , , 
"hospc_2013_DATA",34740,"A300000","Line(05300)", , , , , , , , ,"413422","413422", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34740","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34740] Report(A600010[0000])","Entity[34740] Report(A600010[0100])","Entity[34740] Report(A600010[0200])","Entity[34740] Report(A600010[0300])","Entity[34740] Report(A600010[0400])","Entity[34740] Report(A600010[0500])","Entity[34740] Report(A600010[0600])","Entity[34740] Report(A600010[0700])","Entity[34740] Report(A600010[0800])","Entity[34740] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34740,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"763","ADMINISTRATIVE AND GENERAL","6", ,"763", , , , , , 
"hospc_2013_DATA",34740,"A600010","Line(00200)","ALLOCATE COST TO LEVEL OF CARE","B","INPATIENT- RESPITE CARE","11","206191","75123","INPATIENT- GENERAL CARE","10","206191","75123", , , , , , 
"hospc_2013_DATA",34740,"A600010","Line(00300)","ALLOCATE COST TO LEVEL OF CARE","B","ADMINISTRATIVE AND GENERAL","6","34365","12520","INPATIENT- GENERAL CARE","10","34365","12520", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34740","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34740] Report(A700000[0100])","Entity[34740] Report(A700000[0200])", ,"Entity[34740] Report(A700000[0400])","Entity[34740] Report(A700000[0500])","Entity[34740] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34740,"A700000","Line(00100)", ,"730236", , , , ,"730236", , , , , , , , , 
"hospc_2013_DATA",34740,"A700000","Line(00200)", ,"441998", , , , ,"441998", , , , , , , , , 
"hospc_2013_DATA",34740,"A700000","Line(00300)", ,"3930182","18458", ,"18458", ,"3948640", , , , , , , , , 
"hospc_2013_DATA",34740,"A700000","Line(00600)", ,"1085553","122241", ,"122241","126681","1081113", , , , , , , , , 
"hospc_2013_DATA",34740,"A700000","Line(00700)", ,"6187969","140699", ,"140699","126681","6201987", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34740","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34740] Report(A800000[0000])","Entity[34740] Report(A800000[0100])","Entity[34740] Report(A800000[0200])","Entity[34740] Report(A800000[0300])","Entity[34740] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34740,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-411604","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
