"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34821","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34821] Report(B100000[0100])","Entity[34821] Report(B100000[0200])","Entity[34821] Report(B100000[0300])", ,"Entity[34821] Report(B100000[0500])","Entity[34821] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(00100)", ,"2279", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(00200)", , ,"2279", , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(00300)", , , ,"2279", , , , , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(00600)", ,"2025","2025","2025", , ,"618629", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(01500)", , , , , , ,"41580", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(01600)", ,"36","36","36", , ,"182553", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(01700)", , , , , , ,"4394", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(02000)", ,"36","36","36", , ,"29746", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(02100)", ,"36","36","36", , ,"20020", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(02200)", , , , , , ,"12620", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(02400)", ,"36","36","36", , ,"64604", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(03000)", , , , , , ,"52000", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(03100)", , , , , , ,"28000", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(03400)", , , , , , ,"1080", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(03500)", ,"110","110","110", , ,"165262", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(05000)", , , , , , ,"7178", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(05100)", , , , , ,"100","9592", , , , , , , , , 
"hospc_2013_DATA",34821,"B100000","Line(10000)", ,"14530","7885","31502", ,"9592", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
