"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34821","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34821] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(00100)", ,"28074", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(00400)", ,"64311", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(00500)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(00700)", ,"2083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(01100)", ,"95468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(01700)", ,"41921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(01800)", ,"9621", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(02300)", ,"27118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(02400)", ,"14308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(02700)", ,"45110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(03300)", ,"140578", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(03400)", ,"26240", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(04100)", ,"30860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(04200)", ,"57100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(04400)", ,"70000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(04601)", ,"56300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(04900)", ,"126300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(05000)", ,"183400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(05100)", ,"-42822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G000000","Line(05800)", ,"-42822", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34821","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34821] Report(G100000[0000])","Entity[34821] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G100000","Line(00100)", ,"-55214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G100000","Line(00200)", ,"12392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G100000","Line(00300)", ,"-42822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G100000","Line(00400)","OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G100000","Line(01100)", ,"-42822", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34821","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34821] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34821,"G200001","Line(00300)", ,"943163", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
