"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34666","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34666] Report(B000000[0000])","Entity[34666] Report(B000000[0100])","Entity[34666] Report(B000000[0200])","Entity[34666] Report(B000000[0300])", , ,"Entity[34666] Report(B000000[0600])","Entity[34666] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(00100)","115544","115544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(00200)","34643", ,"34643", , , , , , , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(00300)","343031", , ,"343031", , , , , , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(00600)","3417817","115544","34643","343031", , ,"3911035", , , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(01000)","460733", , , , , ,"480720","941453", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(01100)","3389", , , , , ,"3536","6925", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(01500)","212181", , , , , ,"221385","433566", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(01600)","1099200", , , , , ,"1146883","2246083", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(01900)","200", , , , , ,"209","409", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(02000)","123932", , , , , ,"129308","253240", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(02100)","42639", , , , , ,"44489","87128", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(02400)","262835", , , , , ,"274237","537072", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(03100)","253305", , , , , ,"264293","517598", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(03200)","29063", , , , , ,"30324","59387", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(03400)","2824", , , , , ,"2947","5771", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(03500)","581953", , , , , ,"607198","1189151", , , , , , , , 
"hospc_2013_DATA",34666,"B000000","Line(03900)","676174", , , , , ,"705506","1381680", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34666","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34666] Report(B10000*[0100])","Entity[34666] Report(B10000*[0200])","Entity[34666] Report(B10000*[0300])","Entity[34666] Report(B10000*[0400])","Entity[34666] Report(B10000*[0500])","Entity[34666] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34666,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34666,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34666,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34666,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENTAGE","PERCENTAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34666,"B10000*","Line(00500)", ,"FEET","FEET","FEET","E   E","E   E","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34666","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34666] Report(B100000[0100])","Entity[34666] Report(B100000[0200])","Entity[34666] Report(B100000[0300])","Entity[34666] Report(B100000[0400])","Entity[34666] Report(B100000[0500])","Entity[34666] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(00100)", ,"5115", , , , , , , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(00200)", , ,"5115", , , , , , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(00300)", , , ,"5115", , , , , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(00600)", ,"5115","5115","5115","100","100","3748428", , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(01000)", , , , , , ,"460733", , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(01100)", , , , , , ,"3389", , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(01500)", , , , , , ,"212181", , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(01600)", , , , , , ,"1099200", , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(01900)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(02000)", , , , , , ,"123932", , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(02100)", , , , , , ,"42639", , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(02400)", , , , , , ,"262835", , , , , , , , , 
"hospc_2013_DATA",34666,"B100000","Line(03100)", , , , , , ,"253305", , , , , , , , , 
