"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34650","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34650] Report(D000000[0100])","Entity[34650] Report(D000000[0200])","Entity[34650] Report(D000000[0300])","Entity[34650] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34650,"D000000","Line(00100)", , , , ,"687427", , , , , , , , , , , 
"hospc_2013_DATA",34650,"D000000","Line(00200)", , , , ,"5204", , , , , , , , , , , 
"hospc_2013_DATA",34650,"D000000","Line(00300)", , , , ,"132", , , , , , , , , , , 
"hospc_2013_DATA",34650,"D000000","Line(00400)", ,"4459", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"D000000","Line(00500)", ,"589034", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"D000000","Line(00600)", , ,"437", , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"D000000","Line(00700)", , ,"57728", , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"D000000","Line(00800)", ,"609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"D000000","Line(00900)", ,"80449", , , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"D000000","Line(01000)", , ,"9", , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"D000000","Line(01100)", , ,"1189", , , , , , , , , , , , , 
"hospc_2013_DATA",34650,"D000000","Line(01200)", , , ,"308", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
