"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34116] Report(B10000*[0100])","Entity[34116] Report(B10000*[0200])","Entity[34116] Report(B10000*[0300])","Entity[34116] Report(B10000*[0400])","Entity[34116] Report(B10000*[0500])","Entity[34116] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34116,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34116,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34116,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34116,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34116,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34116","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34116] Report(B100000[0100])","Entity[34116] Report(B100000[0200])","Entity[34116] Report(B100000[0300])","Entity[34116] Report(B100000[0400])","Entity[34116] Report(B100000[0500])","Entity[34116] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(00500)", , , , , ,"1127", , , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(00600)", ,"100","100","100","100","1127","844948", , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(01500)", , , , , , ,"16000", , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(01600)", , , , , , ,"299193", , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(02000)", , , , , , ,"58737", , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(02100)", , , , , , ,"13282", , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(02400)", , , , , , ,"149578", , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(03000)", , , , , , ,"81151", , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(03100)", , , , , , ,"115170", , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(03500)", , , , , , ,"64559", , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(05000)", , , , , , ,"47278", , , , , , , , , 
"hospc_2013_DATA",34116,"B100000","Line(10000)", ,"12516","10378", , ,"20","683341", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
