"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35344","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35344] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(00400)", ,"428581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(00600)", ,"11956", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(00800)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(00900)", ,"1352734", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(01100)", ,"1770559", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(01900)", ,"3166", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(02000)", ,"1083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(02300)", ,"19363", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(02400)", ,"9216", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(02600)", ,"1173", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(02700)", ,"13403", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(03100)", ,"1801100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(03200)", ,"1801100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(03300)", ,"3585062", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(03400)", ,"43635", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(03500)", ,"70124", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(04200)", ,"113759", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(05000)", ,"113759", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(05100)", ,"3471303", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G000000","Line(05800)", ,"3471303", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35344","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35344] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G100000","Line(00100)", ,"2802284", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G100000","Line(00200)", ,"669019", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G100000","Line(00300)", ,"3471303", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G100000","Line(01100)", ,"3471303", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35344","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35344] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G200001","Line(00400)", ,"3477893", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35344","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35344] Report(G200002[0000])","Entity[35344] Report(G200002[0100])","Entity[35344] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G200002","Line(00100)", , ,"2679272", , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G200002","Line(00200)","ROOM AND BOARD","2078866", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G200002","Line(00300)","INDIGENT CARE","2956", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G200002","Line(00800)", , ,"2081822", , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G200002","Line(00900)","ROOM AND BOARD","1952220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G200002","Line(01400)", , ,"1952220", , , , , , , , , , , , , 
"hospc_2013_DATA",35344,"G200002","Line(01500)", , ,"2808874", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
