"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34759","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34759] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(00100)", ,"2763179", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(00400)", ,"6193268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(00600)", ,"30316", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(00800)", ,"19503", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(00900)", ,"106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(01100)", ,"8945740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(02100)", ,"66095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(02200)", ,"4608", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(02300)", ,"1368763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(02400)", ,"923509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(02700)", ,"506741", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(02900)", ,"20428", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(03100)", ,"22231881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(03200)", ,"22252309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(03300)", ,"31704790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(03400)", ,"2290724", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(03500)", ,"850879", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(03600)", ,"368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(03700)", ,"35894", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(04000)", ,"13672926", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(04200)", ,"16850791", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(05000)", ,"16850791", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(05100)", ,"14853999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G000000","Line(05800)", ,"14853999", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34759","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34759] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G100000","Line(00100)", ,"35874161", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G100000","Line(00200)", ,"6335689", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G100000","Line(00300)", ,"42209850", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G100000","Line(01100)", ,"42209850", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G100000","Line(01200)", ,"27355851", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G100000","Line(01800)", ,"27355851", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34759","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34759] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G200001","Line(00200)", ,"12300425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G200001","Line(00300)", ,"23506138", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34759","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34759] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G200002","Line(00100)", , ,"29470874", , , , , , , , , , , , , 
"hospc_2013_DATA",34759,"G200002","Line(01500)", , ,"29470874", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
