"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34445","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34445] Report(S000000[0100])","Entity[34445] Report(S000000[0200])","Entity[34445] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34445,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34445","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34445] Report(S100000[0100])","Entity[34445] Report(S100000[0200])","Entity[34445] Report(S100000[0300])","Entity[34445] Report(S100000[0400])","Entity[34445] Report(S100000[0500])","Entity[34445] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(00100)", ,"RESOLUTIONS HOSPICE AUSTIN  LLC","11825 BUCKNER RD","AUSTIN","TX","78726", , , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(00200)", ,"TRAVIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(00300)", ,"05/17/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(00400)", ,"06/25/2009","06/25/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(00600)", ,"671631", , , , , , , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(00800)", ,"944","2", , ,"13","959", , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(00900)", ,"56789","992", , ,"2104","59885", , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(01000)", ,"4","2", , , ,"6", , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(01100)", ,"326", , , , ,"326", , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(01200)", ,"58063","996", , ,"2117","61176", , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(01300)", ,"576","12", , ,"25","613", , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(01400)", ,"22658", , , , , , , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(01500)", ,"101","83", , ,"85","100", , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(01600)", ,"576","12", , ,"25","613", , , , , , , , , 
"hospc_2013_DATA",34445,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
