"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34191","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34191] Report(S000000[0100])","Entity[34191] Report(S000000[0200])","Entity[34191] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34191,"S000000","Line(00100)", ,"1","05/12/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34191","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34191] Report(S100000[0100])","Entity[34191] Report(S100000[0200])","Entity[34191] Report(S100000[0300])","Entity[34191] Report(S100000[0400])","Entity[34191] Report(S100000[0500])","Entity[34191] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(00100)", ,"SERENITY HOSPICE AND HOME","P.O. BOX 462","OREGON","IL","61061", , , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(00200)", ,"OGLE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(00300)", ,"01/01/1984", , , , , , , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(00400)", ,"03/03/1995","09/29/1985", , , , , , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(00600)", ,"141579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(00900)", ,"15544","824","7241","766","833","17201", , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(01000)", ,"111", , , ,"8","119", , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(01100)", ,"369","13", , ,"157","539", , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(01200)", ,"16024","837","7241","766","998","17859", , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(01300)", ,"340","16","118","7","39","395", , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(01400)", ,"41", , , , , , , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(01500)", ,"47","52","61","109","26","45", , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(01600)", ,"306","14","109","5","37","357", , , , , , , , , 
"hospc_2013_DATA",34191,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
