"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34125] Report(B10000*[0100])","Entity[34125] Report(B10000*[0200])","Entity[34125] Report(B10000*[0300])","Entity[34125] Report(B10000*[0400])","Entity[34125] Report(B10000*[0500])","Entity[34125] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34125,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34125,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34125,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34125,"B10000*","Line(00400)", ,"TOTAL","TOTAL","BLANK","BLANK","BLANK","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34125,"B10000*","Line(00500)", ,"VISITS","VISITS","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34125","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34125] Report(B100000[0100])","Entity[34125] Report(B100000[0200])", , , ,"Entity[34125] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(00100)", ,"197", , , , , , , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(00200)", , ,"197", , , , , , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(00600)", , , , , , ,"750201", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(01000)", ,"88","88", , , ,"4104", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(01100)", ,"67","67", , , ,"176448", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(01500)", ,"18","18", , , ,"22685", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(01600)", ,"17","17", , , ,"272647", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(01700)", , , , , , ,"315", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(01900)", , , , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(02000)", ,"1","1", , , ,"63923", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(02100)", , , , , , ,"8100", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(02400)", ,"6","6", , , ,"50311", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(03001)", , , , , , ,"17240", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(03002)", , , , , , ,"12250", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(03003)", , , , , , ,"15879", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(03100)", , , , , , ,"56596", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(03200)", , , , , , ,"1569", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(03400)", , , , , , ,"1737", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(03500)", , , , , , ,"46388", , , , , , , , , 
"hospc_2013_DATA",34125,"B100000","Line(10000)", ,"225", , , , ,"468923", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
