"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33835","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33835] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(00400)", ,"571378", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(00600)", ,"24728", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(00800)", ,"6154", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(01100)", ,"552804", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(01900)", ,"25045", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(02000)", ,"21020", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(02700)", ,"4025", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(03100)", ,"1625", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(03200)", ,"1625", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(03300)", ,"558454", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(03400)", ,"10554", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(03500)", ,"200129", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(04000)", ,"125850", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(04100)", ,"2696", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(04200)", ,"339229", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(05000)", ,"339229", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(05100)", ,"219225", , , , , , , , , , , , , , 
"hospc_2013_DATA",33835,"G000000","Line(05800)", ,"219225", , , , , , , , , , , , , , 
