"hospc_2013_DATA",35221,"B000000","Line(03100)","3232", ,"15","181", , ,"485","3913", , , , , , , , 
"hospc_2013_DATA",35221,"B000000","Line(03200)","19637", ,"94","1101", , ,"2945","23777", , , , , , , , 
"hospc_2013_DATA",35221,"B000000","Line(03500)","17454", ,"84","978", , ,"2618","21134", , , , , , , , 
"hospc_2013_DATA",35221,"B000000","Line(03900)","4271", ,"20","239", , ,"640","5170", , , , , , , , 
"hospc_2013_DATA",35221,"B000000","Line(05300)","257134", ,"1233","14411", , ,"38568","311346", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35221] Report(B10000*[0100])","Entity[35221] Report(B10000*[0200])","Entity[35221] Report(B10000*[0300])","Entity[35221] Report(B10000*[0400])","Entity[35221] Report(B10000*[0500])","Entity[35221] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35221,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35221,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35221,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35221,"B10000*","Line(00400)", ,"NO","$ VALUE","SQ. FT.","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35221,"B10000*","Line(00500)", ,"STATISTICS", , ,"STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35221] Report(B100000[0200])","Entity[35221] Report(B100000[0300])", , ,"Entity[35221] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(00200)", , ,"2471", , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(00300)", , , ,"28925", , , , , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(00600)", , , , , , ,"547504", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(01500)", , ,"69","811", , ,"15350", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(01600)", , ,"355","4159", , ,"78716", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(02000)", , ,"43","502", , ,"9500", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(02100)", , ,"271","3173", , ,"60060", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(02200)", , ,"27","320", , ,"6052", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(02400)", , ,"110","1282", , ,"24276", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(03000)", , ,"78","907", , ,"17166", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(03030)", , ,"29","339", , ,"6418", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(03031)", , , ,"2", , ,"41", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(03032)", , ,"44","520", , ,"9841", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(03100)", , ,"15","181", , ,"3428", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(03200)", , ,"94","1101", , ,"20832", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(03500)", , ,"84","978", , ,"18516", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(03900)", , ,"20","239", , ,"4530", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(05300)", , ,"1232","14411", , ,"272778", , , , , , , , , 
"hospc_2013_DATA",35221,"B100000","Line(10000)", , ,"2472","28925", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
