"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35221] Report(S000000[0100])","Entity[35221] Report(S000000[0200])","Entity[35221] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35221,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35221] Report(S100000[0100])","Entity[35221] Report(S100000[0200])","Entity[35221] Report(S100000[0300])","Entity[35221] Report(S100000[0400])","Entity[35221] Report(S100000[0500])","Entity[35221] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35221,"S100000","Line(00100)", ,"CORNERSTONE PALLIATIVE & HOSPICE  LL","306 EAST JEFFERSON STREET","YAZOO CITY","MS","39194", , , , , , , , , , 
"hospc_2013_DATA",35221,"S100000","Line(00200)", ,"YAZOO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"S100000","Line(00300)", ,"03/20/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"S100000","Line(00400)", ,"09/26/2012","09/26/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"S100000","Line(00600)", ,"251676", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"S100000","Line(00900)", ,"1416","1524","1195","1515", ,"2940", , , , , , , , , 
"hospc_2013_DATA",35221,"S100000","Line(01200)", ,"1416","1524","1195","1515", ,"2940", , , , , , , , , 
"hospc_2013_DATA",35221,"S100000","Line(01300)", ,"26","22","22","20", ,"48", , , , , , , , , 
"hospc_2013_DATA",35221,"S100000","Line(01500)", ,"54","69","54","76", ,"61", , , , , , , , , 
"hospc_2013_DATA",35221,"S100000","Line(01600)", ,"24","21","19","19", ,"45", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
