"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35221] Report(D000000[0100])","Entity[35221] Report(D000000[0200])", ,"Entity[35221] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35221,"D000000","Line(00100)", , , , ,"313567", , , , , , , , , , , 
"hospc_2013_DATA",35221,"D000000","Line(00200)", , , , ,"2940", , , , , , , , , , , 
"hospc_2013_DATA",35221,"D000000","Line(00300)", , , , ,"107", , , , , , , , , , , 
"hospc_2013_DATA",35221,"D000000","Line(00400)", ,"1416", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"D000000","Line(00500)", ,"151031", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"D000000","Line(00600)", , ,"1524", , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"D000000","Line(00700)", , ,"162550", , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"D000000","Line(00800)", ,"1195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"D000000","Line(00900)", ,"127459", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"D000000","Line(01000)", , ,"1515", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
