"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35221] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(00100)", ,"-194", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(00400)", ,"73082", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(01100)", ,"72888", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(02300)", ,"3863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(02400)", ,"3863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(03300)", ,"72888", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(03400)", ,"66805", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(03500)", ,"3978", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(03600)", ,"17977", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(04100)", ,"1859", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(04200)", ,"90619", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(04601)", ,"102310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(04900)", ,"102310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(05000)", ,"192929", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(05100)", ,"-120041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G000000","Line(05800)", ,"-120041", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35221] Report(G100000[0000])","Entity[35221] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G100000","Line(00100)", ,"-68008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G100000","Line(00200)", ,"-113821", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G100000","Line(00300)", ,"-181829", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G100000","Line(00400)","CPA ADJ","61788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G100000","Line(01000)", ,"61788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"G100000","Line(01100)", ,"-120041", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
