"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35221] Report(A000000[0000])","Entity[35221] Report(A000000[0100])","Entity[35221] Report(A000000[0200])","Entity[35221] Report(A000000[0300])","Entity[35221] Report(A000000[0400])","Entity[35221] Report(A000000[0500])","Entity[35221] Report(A000000[0600])", ,"Entity[35221] Report(A000000[0800])", ,"Entity[35221] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2472","2472", ,"2472", ,"2472", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"28925","28925", ,"28925", ,"28925", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","14479","2444","10574", ,"49912","77409", ,"77409", ,"77409", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"14000","470","14470", ,"14470", ,"14470", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(01600)","1600NURSING CARE","64395","9807", , , ,"74202", ,"74202", ,"74202", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","8549","406", , , ,"8955", ,"8955", ,"8955", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","51649","4967", , , ,"56616", ,"56616", ,"56616", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(02200)","2200DIETARY COUNSELING","3975","605", ,"1125", ,"5705", ,"5705", ,"5705", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","19518","3366", , , ,"22884", ,"22884", ,"22884", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","13993","2188", , , ,"16181", ,"16181", ,"16181", , , , , 
