 , , , ,"Entity[34150] Report(G100000[0000])","Entity[34150] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G100000","Line(00100)", ,"251224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G100000","Line(00200)", ,"-338902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G100000","Line(00300)", ,"-87678", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G100000","Line(01100)", ,"-87678", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","10121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G100000","Line(01800)", ,"10121", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34150","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34150] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G200001","Line(00100)", ,"173403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G200001","Line(00300)", ,"1959812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G200001","Line(00500)", ,"182404", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34150","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34150] Report(G200002[0000])","Entity[34150] Report(G200002[0100])","Entity[34150] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G200002","Line(00100)", , ,"2657139", , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G200002","Line(01000)","COMMUNITY SUPPORT","2548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","50", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G200002","Line(01300)","MISCELLANEOUS INCOME","20", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G200002","Line(01301)","STATE MEDICAID ROOM & BOARD","182404", , , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G200002","Line(01400)", , ,"185022", , , , , , , , , , , , , 
"hospc_2013_DATA",34150,"G200002","Line(01500)", , ,"2472117", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
