"hospc_2013_DATA",34725,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","748670","141379","97717", ,"389","988155", ,"988155", ,"988155", , , , , 
"hospc_2013_DATA",34725,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34725,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"75", ,"75", ,"75", ,"75", , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"826409", ,"826409", ,"826409", ,"826409", , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"748306", ,"748306", ,"748306", ,"748306", , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"10202", ,"10202", ,"10202", ,"10202", , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"17428", ,"17428", ,"17428", ,"17428", , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"312565", ,"312565", ,"312565", ,"312565", , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"15051", ,"15051", ,"15051", ,"15051", , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34725,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"38162", ,"38162", ,"38162", ,"38162", , , , , 
"hospc_2013_DATA",34725,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","77220","14582","2827","19580","778","114987", ,"114987", ,"114987", , , , , 
"hospc_2013_DATA",34725,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34725,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34725,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","621093","117287","43961","3016972","104817","3904130", ,"3904130","-3016972","887158", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34725","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34725] Report(A100000[0100])","Entity[34725] Report(A100000[0200])","Entity[34725] Report(A100000[0300])","Entity[34725] Report(A100000[0400])","Entity[34725] Report(A100000[0500])", ,"Entity[34725] Report(A100000[0700])","Entity[34725] Report(A100000[0800])","Entity[34725] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34725,"A100000","Line(00500)", , , , ,"56709", , , , ,"56709", , , , , , 
"hospc_2013_DATA",34725,"A100000","Line(00600)", ,"110346","202717", , ,"379090", , ,"1130847","1823000", , , , , , 
"hospc_2013_DATA",34725,"A100000","Line(01500)", , ,"5750", , , , , , ,"5750", , , , , , 
"hospc_2013_DATA",34725,"A100000","Line(01600)", , , , , ,"1891244", , , ,"1891244", , , , , , 
"hospc_2013_DATA",34725,"A100000","Line(02000)", , , ,"496086", , , , , ,"496086", , , , , , 
"hospc_2013_DATA",34725,"A100000","Line(02100)", , , , , , , , ,"340601","340601", , , , , , 
"hospc_2013_DATA",34725,"A100000","Line(02400)", , , , , , , ,"748670", ,"748670", , , , , , 
"hospc_2013_DATA",34725,"A100000","Line(05000)", , , , , , , , ,"77220","77220", , , , , , 
"hospc_2013_DATA",34725,"A100000","Line(05300)", , , , , , , , ,"621093","621093", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34725","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34725] Report(A200000[0100])","Entity[34725] Report(A200000[0200])","Entity[34725] Report(A200000[0300])","Entity[34725] Report(A200000[0400])","Entity[34725] Report(A200000[0500])", ,"Entity[34725] Report(A200000[0700])","Entity[34725] Report(A200000[0800])","Entity[34725] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34725,"A200000","Line(00500)", , , , ,"10709", , , , ,"10709", , , , , , 
"hospc_2013_DATA",34725,"A200000","Line(00600)", ,"20838","38281", , ,"71587", , ,"213549","344255", , , , , , 
"hospc_2013_DATA",34725,"A200000","Line(01500)", , ,"1086", , , , , , ,"1086", , , , , , 
"hospc_2013_DATA",34725,"A200000","Line(01600)", , , , , ,"357142", , , ,"357142", , , , , , 
"hospc_2013_DATA",34725,"A200000","Line(02000)", , , ,"93681", , , , , ,"93681", , , , , , 
"hospc_2013_DATA",34725,"A200000","Line(02100)", , , , , , , , ,"64319","64319", , , , , , 
"hospc_2013_DATA",34725,"A200000","Line(02400)", , , , , , , ,"141379", ,"141379", , , , , , 
"hospc_2013_DATA",34725,"A200000","Line(05000)", , , , , , , , ,"14582","14582", , , , , , 
"hospc_2013_DATA",34725,"A200000","Line(05300)", , , , , , , , ,"117287","117287", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34725","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34725] Report(A300000[0200])", , ,"Entity[34725] Report(A300000[0500])","Entity[34725] Report(A300000[0600])", ,"Entity[34725] Report(A300000[0800])","Entity[34725] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(00600)", , , , , ,"-4087", , ,"147792","143705", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(01000)", , , , , , , , ,"87675","87675", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(01100)", , , , , , , , ,"10501","10501", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(01500)", , ,"388220", , , , , ,"24689","412909", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(01620)", , , , , , , , ,"68464","68464", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(01700)", , , , , , ,"850", , ,"850", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(01900)", , , , , , ,"130", , ,"130", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(02500)", , , , , , ,"75", , ,"75", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(03000)", , , , , , , , ,"826409","826409", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(03100)", , , , , , , , ,"748306","748306", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(03200)", , , , , , , , ,"10202","10202", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(03400)", , , , , , , , ,"17428","17428", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(03500)", , , , , , , , ,"312565","312565", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(03600)", , , , , , , , ,"15051","15051", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(03900)", , , , , , , , ,"38162","38162", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(05000)", , , , , , , , ,"19580","19580", , , , , , 
"hospc_2013_DATA",34725,"A300000","Line(05300)", , , , , , , , ,"3016972","3016972", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34725","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34725] Report(A700000[0100])","Entity[34725] Report(A700000[0200])", ,"Entity[34725] Report(A700000[0400])", ,"Entity[34725] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34725,"A700000","Line(00400)", ,"18525", , , , ,"18525", , , , , , , , , 
"hospc_2013_DATA",34725,"A700000","Line(00600)", ,"112196","340622", ,"340622", ,"452818", , , , , , , , , 
"hospc_2013_DATA",34725,"A700000","Line(00700)", ,"130721","340622", ,"340622", ,"471343", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34725","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34725] Report(A800000[0000])","Entity[34725] Report(A800000[0100])","Entity[34725] Report(A800000[0200])","Entity[34725] Report(A800000[0300])","Entity[34725] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34725,"A800000","Line(00600)", ,"A","215810","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34725,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-3016972","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34725","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34725] Report(A81000A[0100])","Entity[34725] Report(A81000A[0200])","Entity[34725] Report(A81000A[0300])","Entity[34725] Report(A81000A[0400])","Entity[34725] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",34725,"A81000A","Line(00100)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","DME","746856","746856", , , , , , , , , , 
"hospc_2013_DATA",34725,"A81000A","Line(00200)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","PHARMACY","740139","740139", , , , , , , , , , 
"hospc_2013_DATA",34725,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES","2514269","2514269", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34725","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34725] Report(A81000B[0100])","Entity[34725] Report(A81000B[0200])","Entity[34725] Report(A81000B[0300])","Entity[34725] Report(A81000B[0400])","Entity[34725] Report(A81000B[0500])","Entity[34725] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34725,"A81000B","Line(00100)", ,"B","HEALTH ESSENTIALS ACQUISI","80","RXESSENTIALS  LLC","100","DME SUPPLIER", , , , , , , , , 
"hospc_2013_DATA",34725,"A81000B","Line(00200)", ,"B","HEALTH ESSENTIALS ACQUISI","80","COMFORT RX  LLC","100","CLOSED DOOR PHA", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
