"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34725","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34725] Report(B000000[0000])","Entity[34725] Report(B000000[0100])","Entity[34725] Report(B000000[0200])","Entity[34725] Report(B000000[0300])", ,"Entity[34725] Report(B000000[0500])","Entity[34725] Report(B000000[0600])","Entity[34725] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(00100)","170649","170649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(00200)","76486", ,"76486", , , , , , , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(00300)","66586","2038","913","69537", , , , , , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(00500)","76381","2793","1252","1152", ,"81578", , , , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(00600)","5567587","37637","16870","15522", ,"81578","5719194", , , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(01000)","87675", , , , , ,"61381","149056", , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(01100)","10501", , , , , ,"7352","17853", , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(01500)","420650","9226","4135","3805", , ,"306513","744329", , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(01600)","2347375","13805","6187","5693", , ,"1661376","4034436", , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(01620)","68464", , , , , ,"47931","116395", , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(01700)","850", , , , , ,"595","1445", , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(01900)","130", , , , , ,"91","221", , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(02000)","610278", , , , , ,"427253","1037531", , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(02100)","426236","16598","7439","6845", , ,"320026","777144", , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(02200)", ,"16598","7439","6845", , ,"21620","52502", , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(02300)", ,"16598","7439","6845", , ,"21620","52502", , , , , , , , 
"hospc_2013_DATA",34725,"B000000","Line(02400)","988155","18887","8465","7789", , ,"716405","1739701", , , , , , , , 
