"hospc_2013_DATA",36329,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","41692", ,"1894", , ,"43586", ,"43586", ,"43586", , , , , 
"hospc_2013_DATA",36329,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","29789", ,"1691", , ,"31480", ,"31480", ,"31480", , , , , 
"hospc_2013_DATA",36329,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","95009", ,"10742", , ,"105751", ,"105751", ,"105751", , , , , 
"hospc_2013_DATA",36329,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , ,"607", , ,"607", ,"607", ,"607", , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"8673","8673", ,"8673", ,"8673", , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"200097","200097", ,"200097", ,"200097", , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"20664","20664", ,"20664", ,"20664", , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"66","66", ,"66", ,"66", , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"8098","8098", ,"8098", ,"8098", , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","5300", , , , ,"5300", ,"5300", ,"5300", , , , , 
"hospc_2013_DATA",36329,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36329,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","48074", ,"2222", ,"8099","58395", ,"58395", ,"58395", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36329","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36329] Report(A100000[0100])","Entity[36329] Report(A100000[0200])", , ,"Entity[36329] Report(A100000[0500])","Entity[36329] Report(A100000[0600])","Entity[36329] Report(A100000[0700])","Entity[36329] Report(A100000[0800])","Entity[36329] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36329,"A100000","Line(00500)", , , , , , , , ,"11130","11130", , , , , , 
"hospc_2013_DATA",36329,"A100000","Line(00600)", ,"64471", , , , , , ,"26958","91429", , , , , , 
"hospc_2013_DATA",36329,"A100000","Line(01500)", , ,"22897", , , , , , ,"22897", , , , , , 
"hospc_2013_DATA",36329,"A100000","Line(01600)", , ,"72000", , ,"111097", , , ,"183097", , , , , , 
"hospc_2013_DATA",36329,"A100000","Line(02000)", , , , , , ,"41692", , ,"41692", , , , , , 
"hospc_2013_DATA",36329,"A100000","Line(02100)", , , , , , , , ,"29789","29789", , , , , , 
"hospc_2013_DATA",36329,"A100000","Line(02400)", , , , , , , ,"95009", ,"95009", , , , , , 
"hospc_2013_DATA",36329,"A100000","Line(05000)", , , , , , ,"5300", , ,"5300", , , , , , 
"hospc_2013_DATA",36329,"A100000","Line(05300)", , , , , , , , ,"48074","48074", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36329","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36329] Report(A200000[0200])", , , , , , ,"Entity[36329] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36329,"A200000","Line(01600)", , ,"1343", , , , , , ,"1343", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
