"hospc_2013_DATA",34746,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34746,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34746,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34746,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"122962","122962", ,"122962", ,"122962", , , , , 
"hospc_2013_DATA",34746,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"674","674", ,"674", ,"674", , , , , 
"hospc_2013_DATA",34746,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34746,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1365","1365", ,"1365", ,"1365", , , , , 
"hospc_2013_DATA",34746,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"36266","36266", ,"36266", ,"36266", , , , , 
"hospc_2013_DATA",34746,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34746,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34746,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34746,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34746,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34746,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","15313","2853","169", ,"1424","19759", ,"19759", ,"19759", , , , , 
"hospc_2013_DATA",34746,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34746,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34746","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34746] Report(A100000[0200])","Entity[34746] Report(A100000[0300])", ,"Entity[34746] Report(A100000[0500])", ,"Entity[34746] Report(A100000[0700])","Entity[34746] Report(A100000[0800])","Entity[34746] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34746,"A100000","Line(00600)", , , , , , , , ,"269270","269270", , , , , , 
"hospc_2013_DATA",34746,"A100000","Line(01600)", , ,"61662", , ,"419765", , , ,"481427", , , , , , 
"hospc_2013_DATA",34746,"A100000","Line(02000)", , , ,"50702", , , , , ,"50702", , , , , , 
"hospc_2013_DATA",34746,"A100000","Line(02100)", , , , , , , , ,"59138","59138", , , , , , 
"hospc_2013_DATA",34746,"A100000","Line(02400)", , , , , , , ,"98899", ,"98899", , , , , , 
"hospc_2013_DATA",34746,"A100000","Line(05100)", , , , , , , , ,"15313","15313", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34746","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34746] Report(A200000[0200])","Entity[34746] Report(A200000[0300])", ,"Entity[34746] Report(A200000[0500])", ,"Entity[34746] Report(A200000[0700])","Entity[34746] Report(A200000[0800])","Entity[34746] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34746,"A200000","Line(00600)", , , , , , , , ,"52468","52468", , , , , , 
"hospc_2013_DATA",34746,"A200000","Line(01600)", , ,"11510", , ,"78355", , , ,"89865", , , , , , 
"hospc_2013_DATA",34746,"A200000","Line(02000)", , , ,"9445", , , , , ,"9445", , , , , , 
"hospc_2013_DATA",34746,"A200000","Line(02100)", , , , , , , , ,"11017","11017", , , , , , 
"hospc_2013_DATA",34746,"A200000","Line(02400)", , , , , , , ,"18424", ,"18424", , , , , , 
"hospc_2013_DATA",34746,"A200000","Line(05100)", , , , , , , , ,"2853","2853", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34746","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34746] Report(A300000[0600])","Entity[34746] Report(A300000[0700])","Entity[34746] Report(A300000[0800])","Entity[34746] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34746,"A300000","Line(00600)", , , , , , , , ,"55345","55345", , , , , , 
"hospc_2013_DATA",34746,"A300000","Line(01500)", , , , , , , , ,"9750","9750", , , , , , 
"hospc_2013_DATA",34746,"A300000","Line(01700)", , , , , , ,"369", , ,"369", , , , , , 
"hospc_2013_DATA",34746,"A300000","Line(02400)", , , , , , , ,"3861", ,"3861", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34746","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34746] Report(A700000[0100])","Entity[34746] Report(A700000[0200])", ,"Entity[34746] Report(A700000[0400])", ,"Entity[34746] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34746,"A700000","Line(00600)", ,"80216","10669", ,"10669", ,"90885", , , , , , , , , 
"hospc_2013_DATA",34746,"A700000","Line(00700)", ,"80216","10669", ,"10669", ,"90885", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34746","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34746] Report(A800000[0000])","Entity[34746] Report(A800000[0100])","Entity[34746] Report(A800000[0200])","Entity[34746] Report(A800000[0300])","Entity[34746] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34746,"A800000","Line(00500)", ,"A","-1204","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34746,"A800000","Line(00600)", ,"A","-5575","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34746,"A800000","Line(00800)","LOBBYING","A","-87","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34746,"A800000","Line(00801)","DONATIONS","A","-500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34746,"A800000","Line(00802)","MARKETING EXPENSES","A","-15325","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34746,"A800000","Line(00803)","MARKETING WAGES AND BENEFITS","A","-116605","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34746,"A800000","Line(00804)","INCOME TAX","A","-10","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34746,"A800000","Line(00805)","MARKETING MILEAGE","A","-5614","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34746,"A800000","Line(00806)","OTHER INCOME","A","-1195","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34746,"A800000","Line(00807)","ADDL ALLOWABLE ADMINISTRATIVE COSTS","A","95762","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34746,"A800000","Line(01000)", ,"A","1010", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34746","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34746] Report(A81000A[0100])","Entity[34746] Report(A81000A[0200])","Entity[34746] Report(A81000A[0300])","Entity[34746] Report(A81000A[0400])","Entity[34746] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",34746,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE COSTS","546157","546157", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34746","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34746] Report(A81000B[0100])","Entity[34746] Report(A81000B[0200])", , ,"Entity[34746] Report(A81000B[0500])","Entity[34746] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
