"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36532","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36532] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(00100)", ,"5614841", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(00400)", ,"6411472", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(00500)", ,"2926529", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(00600)", ,"2539913", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(00700)", ,"364226", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(00800)", ,"247922", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(01100)", ,"13025077", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(01200)", ,"5736424", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(01400)", ,"3545903", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(02700)", ,"2190521", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(03100)", ,"465141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(03200)", ,"465141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(03300)", ,"15680739", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(03400)", ,"627637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(03500)", ,"737385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"G000000","Line(03800)", ,"271408", , , , , , , , , , , , , , 
