"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36532","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36532] Report(B000000[0000])","Entity[36532] Report(B000000[0100])","Entity[36532] Report(B000000[0200])","Entity[36532] Report(B000000[0300])", ,"Entity[36532] Report(B000000[0500])","Entity[36532] Report(B000000[0600])","Entity[36532] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(00100)","194774","194774", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(00200)","18009", ,"18009", , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(00300)","67115", , ,"67115", , , , , , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(00500)","45495", , , , ,"45495", , , , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(00600)","863609","194774","18009","67115", ,"45495","1189002", , , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(01000)","460428", , , , , ,"172608","633036", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(01500)","28645", , , , , ,"10739","39384", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(01600)","1353781", , , , , ,"507515","1861296", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(01700)","4405", , , , , ,"1651","6056", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(02000)","240314", , , , , ,"90090","330404", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(02100)","168215", , , , , ,"63061","231276", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(02400)","390721", , , , , ,"146476","537197", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(03000)","283144", , , , , ,"106147","389291", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(03100)","73079", , , , , ,"27396","100475", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(03300)","1690", , , , , ,"634","2324", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(03400)","293", , , , , ,"110","403", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(03500)","113824", , , , , ,"42671","156495", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(05000)","41719", , , , , ,"15640","57359", , , , , , , , 
"hospc_2013_DATA",36532,"B000000","Line(05300)","11375", , , , , ,"4264","15639", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36532","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36532] Report(B10000*[0100])","Entity[36532] Report(B10000*[0200])","Entity[36532] Report(B10000*[0300])","Entity[36532] Report(B10000*[0400])","Entity[36532] Report(B10000*[0500])","Entity[36532] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36532,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36532,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36532,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36532,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36532,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
