"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36532","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36532] Report(A000000[0000])","Entity[36532] Report(A000000[0100])","Entity[36532] Report(A000000[0200])","Entity[36532] Report(A000000[0300])","Entity[36532] Report(A000000[0400])","Entity[36532] Report(A000000[0500])","Entity[36532] Report(A000000[0600])", ,"Entity[36532] Report(A000000[0800])","Entity[36532] Report(A000000[0900])","Entity[36532] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"194774","194774", ,"194774", ,"194774", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"18009","18009", ,"18009", ,"18009", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"67115","67115", ,"67115", ,"67115", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"A000000","Line(00500)","0500VOLUNTEER SERVICES","29685","15810", , , ,"45495", ,"45495", ,"45495", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","282901","133686","7226","47898","395974","867685", ,"867685","-4076","863609", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","94379","38786", ,"13249","336977","483391", ,"483391","-22963","460428", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(01500)","1500PHYSICIAN SERVICES","9999","2941","341","15364", ,"28645", ,"28645", ,"28645", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(01600)","1600NURSING CARE","936652","383988","33141", , ,"1353781", ,"1353781", ,"1353781", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"A000000","Line(01700)","1700PHYSICAL THERAPY","4039","366", , , ,"4405", ,"4405", ,"4405", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","155739","80583","3992", , ,"240314", ,"240314", ,"240314", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","109412","55197","3606", , ,"168215", ,"168215", ,"168215", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","238910","133614","18197", , ,"390721", ,"390721", ,"390721", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"283144","283144", ,"283144", ,"283144", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","46711","19126", , ,"7242","73079", ,"73079", ,"73079", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1690","1690", ,"1690", ,"1690", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"293","293", ,"293", ,"293", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"113824","113824", ,"113824", ,"113824", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","29054","12665", , , ,"41719", ,"41719", ,"41719", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","4748","6627", , , ,"11375", ,"11375", ,"11375", , , , , 
"hospc_2013_DATA",36532,"A000000","Line(05301)","5301ROOM & BOARD", , , , ,"276123","276123", ,"276123","-276123", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36532","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36532] Report(A100000[0300])","Entity[36532] Report(A100000[0400])","Entity[36532] Report(A100000[0500])","Entity[36532] Report(A100000[0600])","Entity[36532] Report(A100000[0700])","Entity[36532] Report(A100000[0800])","Entity[36532] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36532,"A100000","Line(00500)", , , , , , , , ,"29685","29685", , , , , , 
"hospc_2013_DATA",36532,"A100000","Line(00600)", , , , ,"9634", , , ,"273267","282901", , , , , , 
"hospc_2013_DATA",36532,"A100000","Line(01000)", , , , ,"62504", , , ,"31875","94379", , , , , , 
"hospc_2013_DATA",36532,"A100000","Line(01500)", , , , , , , , ,"9999","9999", , , , , , 
"hospc_2013_DATA",36532,"A100000","Line(01600)", , , , , ,"936652", , , ,"936652", , , , , , 
"hospc_2013_DATA",36532,"A100000","Line(01700)", , , , , , ,"4039", , ,"4039", , , , , , 
"hospc_2013_DATA",36532,"A100000","Line(02000)", , , ,"155739", , , , , ,"155739", , , , , , 
"hospc_2013_DATA",36532,"A100000","Line(02100)", , , , , , , , ,"109412","109412", , , , , , 
"hospc_2013_DATA",36532,"A100000","Line(02400)", , , , , , , ,"238910", ,"238910", , , , , , 
"hospc_2013_DATA",36532,"A100000","Line(03100)", , , , , , , , ,"46711","46711", , , , , , 
"hospc_2013_DATA",36532,"A100000","Line(05000)", , , , , , , , ,"29054","29054", , , , , , 
"hospc_2013_DATA",36532,"A100000","Line(05300)", , , , , ,"3098", ,"1650", ,"4748", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36532","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36532] Report(A200000[0300])","Entity[36532] Report(A200000[0400])","Entity[36532] Report(A200000[0500])","Entity[36532] Report(A200000[0600])","Entity[36532] Report(A200000[0700])","Entity[36532] Report(A200000[0800])","Entity[36532] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36532,"A200000","Line(00500)", , , , , , , , ,"15810","15810", , , , , , 
"hospc_2013_DATA",36532,"A200000","Line(00600)", , , , ,"4624", , , ,"129062","133686", , , , , , 
"hospc_2013_DATA",36532,"A200000","Line(01000)", , , , ,"23894", , , ,"14892","38786", , , , , , 
"hospc_2013_DATA",36532,"A200000","Line(01500)", , , , , , , , ,"2941","2941", , , , , , 
"hospc_2013_DATA",36532,"A200000","Line(01600)", , , , , ,"383988", , , ,"383988", , , , , , 
"hospc_2013_DATA",36532,"A200000","Line(01700)", , , , , , ,"366", , ,"366", , , , , , 
"hospc_2013_DATA",36532,"A200000","Line(02000)", , , ,"80583", , , , , ,"80583", , , , , , 
"hospc_2013_DATA",36532,"A200000","Line(02100)", , , ,"12", , , , ,"55185","55197", , , , , , 
"hospc_2013_DATA",36532,"A200000","Line(02400)", , , , , , , ,"133614", ,"133614", , , , , , 
"hospc_2013_DATA",36532,"A200000","Line(03100)", , , , , , , , ,"19126","19126", , , , , , 
"hospc_2013_DATA",36532,"A200000","Line(05000)", , , , , , , , ,"12665","12665", , , , , , 
"hospc_2013_DATA",36532,"A200000","Line(05300)", , , , , ,"4540", ,"2087", ,"6627", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36532","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36532] Report(A300000[0500])", , ,"Entity[36532] Report(A300000[0800])","Entity[36532] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36532,"A300000","Line(00600)", , , , , ,"39966", , ,"7932","47898", , , , , , 
"hospc_2013_DATA",36532,"A300000","Line(01000)", , , , , ,"2194", , ,"11055","13249", , , , , , 
"hospc_2013_DATA",36532,"A300000","Line(01500)", , , , , , , , ,"15364","15364", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36532","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36532] Report(A700000[0100])","Entity[36532] Report(A700000[0200])", ,"Entity[36532] Report(A700000[0400])", ,"Entity[36532] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36532,"A700000","Line(00600)", ,"5316634","419790", ,"419790", ,"5736424", , , , , , , , , 
