"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36532","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36532] Report(D000000[0100])","Entity[36532] Report(D000000[0200])","Entity[36532] Report(D000000[0300])","Entity[36532] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36532,"D000000","Line(00100)", , , , ,"4344996", , , , , , , , , , , 
"hospc_2013_DATA",36532,"D000000","Line(00200)", , , , ,"22016", , , , , , , , , , , 
"hospc_2013_DATA",36532,"D000000","Line(00300)", , , , ,"197", , , , , , , , , , , 
"hospc_2013_DATA",36532,"D000000","Line(00400)", ,"18846", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"D000000","Line(00500)", ,"3719447", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"D000000","Line(00600)", , ,"1763", , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"D000000","Line(00700)", , ,"347946", , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"D000000","Line(00800)", ,"2106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"D000000","Line(00900)", ,"415640", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"D000000","Line(01000)", , ,"34", , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"D000000","Line(01100)", , ,"6710", , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"D000000","Line(01200)", , , ,"1407", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
