"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36589","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36589] Report(B000000[0000])","Entity[36589] Report(B000000[0100])","Entity[36589] Report(B000000[0200])","Entity[36589] Report(B000000[0300])", ,"Entity[36589] Report(B000000[0500])","Entity[36589] Report(B000000[0600])","Entity[36589] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(00100)","16190","16190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(00200)","131088", ,"131088", , , , , , , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(00300)","1414", , ,"1414", , , , , , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(00500)","44026", , , , ,"44026", , , , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(00600)","591710","16190","131088","1414", ,"31676","772078", , , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(01000)","21324", , , , , ,"16169","37493", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(01100)","7108", , , , , ,"5390","12498", , , , , , , , 
