"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36589","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36589] Report(S000000[0100])","Entity[36589] Report(S000000[0200])","Entity[36589] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36589,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36589","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36589] Report(S100000[0100])","Entity[36589] Report(S100000[0200])","Entity[36589] Report(S100000[0300])","Entity[36589] Report(S100000[0400])","Entity[36589] Report(S100000[0500])","Entity[36589] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(00100)", ,"HOSPICE OF MERCY","3801 NORTH MAIN STREET","DURANGO","CO","81301-5157", , , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(00200)", ,"LA PLATA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(00300)", ,"05/01/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(00400)", ,"05/01/2005","05/01/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(00600)", ,"061512", , , , , , , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(00900)", ,"9491","249", , ,"428","10168", , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(01000)", ,"25", , , , ,"25", , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(01100)", ,"60","6", , ,"9","75", , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(01200)", ,"9576","255", , ,"437","10268", , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(01300)", ,"470","15", , ,"38","523", , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(01500)", ,"20","17", , ,"12","20", , , , , , , , , 
"hospc_2013_DATA",36589,"S100000","Line(01600)", ,"193","9", , ,"26","228", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
