"hospc_2013_DATA",33659,"G100000","Line(01800)", , ,"500", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33659","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33659] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33659,"G200001","Line(00100)", ,"332452", , , , , , , , , , , , , , 
"hospc_2013_DATA",33659,"G200001","Line(00300)", ,"783628", , , , , , , , , , , , , , 
"hospc_2013_DATA",33659,"G200001","Line(00500)", ,"223841", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33659","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33659] Report(G200002[0000])","Entity[33659] Report(G200002[0100])","Entity[33659] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33659,"G200002","Line(00100)", , ,"1206330", , , , , , , , , , , , , 
"hospc_2013_DATA",33659,"G200002","Line(00900)","PART 1 - LINE 5  NOT INCLUDED ON 6","223841", , , , , , , , , , , , , , 
"hospc_2013_DATA",33659,"G200002","Line(01400)", , ,"223841", , , , , , , , , , , , , 
"hospc_2013_DATA",33659,"G200002","Line(01500)", , ,"982489", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
