"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34177","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34177] Report(D000000[0100])", ,"Entity[34177] Report(D000000[0300])","Entity[34177] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34177,"D000000","Line(00100)", , , , ,"165738", , , , , , , , , , , 
"hospc_2013_DATA",34177,"D000000","Line(00200)", , , , ,"1251", , , , , , , , , , , 
"hospc_2013_DATA",34177,"D000000","Line(00300)", , , , ,"132", , , , , , , , , , , 
"hospc_2013_DATA",34177,"D000000","Line(00400)", ,"1243", , , , , , , , , , , , , , 
"hospc_2013_DATA",34177,"D000000","Line(00500)", ,"164673", , , , , , , , , , , , , , 
"hospc_2013_DATA",34177,"D000000","Line(00800)", ,"844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34177,"D000000","Line(00900)", ,"111813", , , , , , , , , , , , , , 
"hospc_2013_DATA",34177,"D000000","Line(01200)", , , ,"8", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
