"hospc_2013_DATA",35669,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"204081", , ,"204081", ,"204081", ,"204081", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","2423421","497268", ,"607510","381777","3909976","-2055646","1854330","-133952","1720378", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"658670","658670", ,"658670", ,"658670", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"74025", ,"74025", ,"74025", ,"74025", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(01600)","1600NURSING CARE", , , ,"32090", ,"32090","1238865","1270955", ,"1270955", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"8575", ,"8575","8575","17150", ,"17150", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , ,"175662","175662", ,"175662", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , ,"130273","130273", ,"130273", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , ,"502271","502271", ,"502271", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"283759","283759", ,"283759", ,"283759", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"402594","402594", ,"402594", ,"402594", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"18514", ,"18514", ,"18514", ,"18514", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"6","6", ,"6", ,"6", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"103260","103260", ,"103260", ,"103260", , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35669,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"1428593","1428593", ,"1428593", ,"1428593", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35669","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35669] Report(A100000[0800])","Entity[35669] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35669,"A100000","Line(00600)", , , , , , , , ,"2423421","2423421", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35669","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35669] Report(A200000[0800])","Entity[35669] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35669,"A200000","Line(00600)", , , , , , , , ,"497268","497268", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35669","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35669] Report(A300000[0200])", , ,"Entity[35669] Report(A300000[0500])", , ,"Entity[35669] Report(A300000[0800])","Entity[35669] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35669,"A300000","Line(00600)", , , , , , , , ,"607510","607510", , , , , , 
"hospc_2013_DATA",35669,"A300000","Line(01500)", , ,"74025", , , , , , ,"74025", , , , , , 
"hospc_2013_DATA",35669,"A300000","Line(01600)", , , , , ,"32090", , , ,"32090", , , , , , 
"hospc_2013_DATA",35669,"A300000","Line(01700)", , , , , ,"8575", , , ,"8575", , , , , , 
"hospc_2013_DATA",35669,"A300000","Line(03200)", , , , , , , , ,"18514","18514", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35669","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35669] Report(A600010[0000])","Entity[35669] Report(A600010[0100])","Entity[35669] Report(A600010[0200])","Entity[35669] Report(A600010[0300])","Entity[35669] Report(A600010[0400])","Entity[35669] Report(A600010[0500])","Entity[35669] Report(A600010[0600])","Entity[35669] Report(A600010[0700])","Entity[35669] Report(A600010[0800])","Entity[35669] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35669,"A600010","Line(00100)","RECLASS DIRECT PATIENT CARE SALARIES","A","NURSING CARE","16","1206775", ,"ADMINISTRATIVE AND GENERAL","6","2014981", , , , , , , 
"hospc_2013_DATA",35669,"A600010","Line(00200)","RECLASS DIRECT PATIENT CARE SALARIES","A","MEDICAL SOCIAL SERVICES","20","175662", , , , , , , , , , , 
"hospc_2013_DATA",35669,"A600010","Line(00300)","RECLASS DIRECT PATIENT CARE SALARIES","A","HOME HEALTH AIDE AND HOMEMAKER","24","502271", , , , , , , , , , , 
"hospc_2013_DATA",35669,"A600010","Line(00400)","RECLASS DIRECT PATIENT CARE SALARIES","A","SPIRITUAL COUNSELING","21","130273", , , , , , , , , , , 
"hospc_2013_DATA",35669,"A600010","Line(00500)","RECLASS CONTRACTOR FEES","B","NURSING CARE","16", ,"32090","ADMINISTRATIVE AND GENERAL","6", ,"40665", , , , , , 
"hospc_2013_DATA",35669,"A600010","Line(00600)","RECLASS CONTRACTOR FEES","B","PHYSICAL THERAPY","17", ,"8575", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35669","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35669] Report(A700000[0100])", , , , ,"Entity[35669] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35669,"A700000","Line(00600)", ,"23475", , , , ,"23475", , , , , , , , , 
"hospc_2013_DATA",35669,"A700000","Line(00700)", ,"23475", , , , ,"23475", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35669","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35669] Report(A800000[0000])","Entity[35669] Report(A800000[0100])","Entity[35669] Report(A800000[0200])","Entity[35669] Report(A800000[0300])","Entity[35669] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35669,"A800000","Line(00100)", ,"B","-610","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35669,"A800000","Line(00600)", ,"A","-1755","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35669,"A800000","Line(00700)", ,"A","-128626","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35669,"A800000","Line(00800)","MEALS & ENTERTAINMENT","A","-2961","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
