"hospc_2013_DATA",36070,"B000000","Line(03000)","92072", , , , , ,"72532","164604", , , , , , , , 
"hospc_2013_DATA",36070,"B000000","Line(03100)","42415", , , , , ,"33414","75829", , , , , , , , 
"hospc_2013_DATA",36070,"B000000","Line(03200)","2115", , , , , ,"1666","3781", , , , , , , , 
"hospc_2013_DATA",36070,"B000000","Line(03300)","1233", , , , , ,"971","2204", , , , , , , , 
"hospc_2013_DATA",36070,"B000000","Line(03400)","1486", , , , , ,"1171","2657", , , , , , , , 
"hospc_2013_DATA",36070,"B000000","Line(03500)","19594", , , , , ,"15436","35030", , , , , , , , 
"hospc_2013_DATA",36070,"B000000","Line(03600)","7428", , , , , ,"5852","13280", , , , , , , , 
"hospc_2013_DATA",36070,"B000000","Line(03900)","95615", , , , , ,"75323","170938", , , , , , , , 
"hospc_2013_DATA",36070,"B000000","Line(05000)","47776","122","99","639", , ,"38314","86950", , , , , , , , 
"hospc_2013_DATA",36070,"B000000","Line(05200)","5747", , , , , ,"4527","10274", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36070","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36070] Report(B10000*[0100])","Entity[36070] Report(B10000*[0200])","Entity[36070] Report(B10000*[0300])","Entity[36070] Report(B10000*[0400])","Entity[36070] Report(B10000*[0500])","Entity[36070] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36070,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36070,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36070,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36070,"B10000*","Line(00400)", ,"NO","NO","NO","DOLLARS","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36070,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS", ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36070","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36070] Report(B100000[0100])","Entity[36070] Report(B100000[0200])","Entity[36070] Report(B100000[0300])","Entity[36070] Report(B100000[0400])","Entity[36070] Report(B100000[0500])","Entity[36070] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(00200)", , ,"3000", , , , , , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(00300)", , , ,"3000", , , , , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(00400)", , , , ,"232", , , , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(00500)", ,"150","150","150", ,"721", , , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(00600)", ,"750","750","750","232","382","1017057", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(01000)", , , , , , ,"5589", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(01100)", , , , , , ,"7000", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(01500)", , , , , , ,"23154", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(01600)", ,"1290","1290","1290", ,"339","356886", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(01620)", , , , , , ,"1390", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(01700)", , , , , , ,"3930", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(01800)", , , , , , ,"4562", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(01900)", , , , , , ,"641", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(02000)", ,"150","150","150", , ,"29871", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(02100)", ,"90","90","90", , ,"6394", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(02300)", , , , , , ,"352", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(02400)", , , , , , ,"253636", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(02420)", ,"510","510","510", , ,"7311", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(03000)", , , , , , ,"92072", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(03100)", , , , , , ,"42415", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(03200)", , , , , , ,"2115", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(03300)", , , , , , ,"1233", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(03400)", , , , , , ,"1486", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(03500)", , , , , , ,"19594", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(03600)", , , , , , ,"7428", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(03900)", , , , , , ,"95615", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(05000)", ,"60","60","60", , ,"48636", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(05200)", , , , , , ,"5747", , , , , , , , , 
"hospc_2013_DATA",36070,"B100000","Line(10000)", ,"6091","4959","31956","232","40136","801213", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
