"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35517","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35517] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(00100)", ,"7857436", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(00400)", ,"2990680", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(00500)", ,"338105", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(00600)", ,"347089", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(00800)", ,"241524", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(00900)", ,"37791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(01100)", ,"11118447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(01200)", ,"4513102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(01300)", ,"161356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(01400)", ,"72275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(01500)", ,"29416652", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(01600)", ,"5913127", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(01700)", ,"702228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(01800)", ,"419548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(02100)", ,"324190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(02200)", ,"275076", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(02300)", ,"4813155", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(02400)", ,"3262571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(02600)", ,"1473786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(02700)", ,"31461872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(02800)", ,"4868371", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(03100)", ,"18756555", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(03200)", ,"23624926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(03300)", ,"66205245", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(03400)", ,"882832", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(03500)", ,"3213320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(03600)", ,"102849", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(04100)", ,"5518413", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(04200)", ,"9717414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(04700)", ,"10428706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(04900)", ,"10428706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(05000)", ,"20146120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(05100)", ,"46059125", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G000000","Line(05800)", ,"46059125", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35517","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35517] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G100000","Line(00100)", ,"43650900", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G100000","Line(00200)", ,"2408225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G100000","Line(00300)", ,"46059125", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G100000","Line(01100)", ,"46059125", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35517","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35517] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G200001","Line(00100)", ,"5330969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G200001","Line(00200)", ,"10194621", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G200001","Line(00300)", ,"29882566", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G200001","Line(00400)", ,"13479322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G200001","Line(00500)", ,"9983506", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35517","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35517] Report(G200002[0000])","Entity[35517] Report(G200002[0100])","Entity[35517] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G200002","Line(00100)", , ,"59628793", , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G200002","Line(00200)","CONTRACTUAL ALLOWANCE","1325844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G200002","Line(00800)", , ,"1325844", , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G200002","Line(00900)","FUNDRAISING","3433844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G200002","Line(01000)","MISCELLANEOUS","1041540", , , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G200002","Line(01400)", , ,"4475384", , , , , , , , , , , , , 
"hospc_2013_DATA",35517,"G200002","Line(01500)", , ,"56479253", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
