"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35946","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35946] Report(B000000[0000])","Entity[35946] Report(B000000[0100])","Entity[35946] Report(B000000[0200])","Entity[35946] Report(B000000[0300])", ,"Entity[35946] Report(B000000[0500])","Entity[35946] Report(B000000[0600])","Entity[35946] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(00100)","58656","58656", , , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(00200)","2793", ,"2793", , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(00300)","8054", , ,"8054", , , , , , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(00500)","41580","2689","128","369", ,"44766", , , , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(00600)","593943","46926","2235","6443", ,"38744","688291", , , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(01100)","1763", , , , , ,"548","2311", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(01500)","6332", , , , , ,"1968","8300", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(01600)","441097","884","42","121", , ,"137435","579579", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(01700)","1412", , , , , ,"439","1851", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(02000)","96605","2400","114","330", , ,"30913","130362", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(02100)","56635","2400","114","330", , ,"18488","77967", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(02400)","250730", , , , ,"6022","79808","336560", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(03000)","126554", , , , , ,"39338","165892", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(03100)","127436", , , , , ,"39612","167048", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(03200)","4414", , , , , ,"1372","5786", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(03400)","759", , , , , ,"236","995", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(03500)","63284","3357","160","461", , ,"20908","88170", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(03600)","914", , , , , ,"284","1198", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(03900)","63", , , , , ,"20","83", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(05000)","1700", , , , , ,"528","2228", , , , , , , , 
"hospc_2013_DATA",35946,"B000000","Line(05300)","1017878", , , , , ,"316394","1334272", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35946","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35946] Report(B10000*[0100])","Entity[35946] Report(B10000*[0200])","Entity[35946] Report(B10000*[0300])","Entity[35946] Report(B10000*[0400])","Entity[35946] Report(B10000*[0500])","Entity[35946] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35946,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35946,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35946,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35946,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35946,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35946","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35946] Report(B100000[0100])","Entity[35946] Report(B100000[0200])","Entity[35946] Report(B100000[0300])", ,"Entity[35946] Report(B100000[0500])","Entity[35946] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(00100)", ,"3250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(00200)", , ,"3250", , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(00300)", , , ,"3250", , , , , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(00500)", ,"149","149","149", ,"669", , , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(00600)", ,"2600","2600","2600", ,"579","2214311", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(01100)", , , , , , ,"1763", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(01500)", , , , , , ,"6332", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(01600)", ,"49","49","49", , ,"442144", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(01700)", , , , , , ,"1412", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(02000)", ,"133","133","133", , ,"99449", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(02100)", ,"133","133","133", , ,"59479", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(02400)", , , , , ,"90","256752", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(03000)", , , , , , ,"126554", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(03100)", , , , , , ,"127436", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(03200)", , , , , , ,"4414", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(03400)", , , , , , ,"759", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(03500)", ,"186","186","186", , ,"67262", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(03600)", , , , , , ,"914", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(03900)", , , , , , ,"63", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(05000)", , , , , , ,"1700", , , , , , , , , 
"hospc_2013_DATA",35946,"B100000","Line(05300)", , , , , , ,"1017878", , , , , , , , , 
