"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35946","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35946] Report(D000000[0100])","Entity[35946] Report(D000000[0200])","Entity[35946] Report(D000000[0300])","Entity[35946] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35946,"D000000","Line(00100)", , , , ,"1568330", , , , , , , , , , , 
"hospc_2013_DATA",35946,"D000000","Line(00200)", , , , ,"20152", , , , , , , , , , , 
"hospc_2013_DATA",35946,"D000000","Line(00300)", , , , ,"78", , , , , , , , , , , 
"hospc_2013_DATA",35946,"D000000","Line(00400)", ,"19841", , , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"D000000","Line(00500)", ,"1544225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"D000000","Line(00600)", , ,"209", , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"D000000","Line(00700)", , ,"16266", , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"D000000","Line(00800)", ,"6913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"D000000","Line(00900)", ,"538039", , , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"D000000","Line(01000)", , ,"209", , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"D000000","Line(01100)", , ,"16266", , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"D000000","Line(01200)", , , ,"102", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
