"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35946","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35946] Report(S000000[0100])","Entity[35946] Report(S000000[0200])","Entity[35946] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35946,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35946","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35946] Report(S100000[0100])","Entity[35946] Report(S100000[0200])","Entity[35946] Report(S100000[0300])","Entity[35946] Report(S100000[0400])","Entity[35946] Report(S100000[0500])","Entity[35946] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(00100)", ,"SOUTHERNCARE JACKSON/ANN ARBOR","1965 BOARDMAN ROAD SUITE B","JACKSON","MI","49202", , , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(00200)", ,"JACKSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(00300)", ,"03/11/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(00400)", ,"03/11/2004","03/01/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(00600)", ,"231592", , , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(00800)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(00900)", ,"19825","209","6903","209","102","20136", , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(01000)", ,"10", ,"10", , ,"10", , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(01200)", ,"19841","209","6913","209","102","20152", , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(01300)", ,"255","4","84","4","8","267", , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(01400)", ,"81", , , , , , , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(01500)", ,"78","52","82","52","13","75", , , , , , , , , 
"hospc_2013_DATA",35946,"S100000","Line(01600)", ,"200","3","77","3","8","211", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
