"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34667","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34667] Report(D000000[0100])","Entity[34667] Report(D000000[0200])","Entity[34667] Report(D000000[0300])","Entity[34667] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34667,"D000000","Line(00100)", , , , ,"1025797", , , , , , , , , , , 
"hospc_2013_DATA",34667,"D000000","Line(00200)", , , , ,"8252", , , , , , , , , , , 
"hospc_2013_DATA",34667,"D000000","Line(00300)", , , , ,"124", , , , , , , , , , , 
"hospc_2013_DATA",34667,"D000000","Line(00400)", ,"7059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34667,"D000000","Line(00500)", ,"877504", , , , , , , , , , , , , , 
"hospc_2013_DATA",34667,"D000000","Line(00600)", , ,"593", , , , , , , , , , , , , 
"hospc_2013_DATA",34667,"D000000","Line(00700)", , ,"73716", , , , , , , , , , , , , 
"hospc_2013_DATA",34667,"D000000","Line(01200)", , , ,"600", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
