"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34122] Report(B10000*[0100])","Entity[34122] Report(B10000*[0200])","Entity[34122] Report(B10000*[0300])","Entity[34122] Report(B10000*[0400])","Entity[34122] Report(B10000*[0500])","Entity[34122] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34122,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34122,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34122,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34122,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34122,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34122","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34122] Report(B100000[0100])","Entity[34122] Report(B100000[0200])","Entity[34122] Report(B100000[0300])","Entity[34122] Report(B100000[0400])","Entity[34122] Report(B100000[0500])","Entity[34122] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(00100)", ,"19858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(00200)", , ,"19858", , , , , , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(00300)", , , ,"19858", , , , , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(00400)", , , , ,"2860", , , , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(00500)", ,"435","435","435", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(00600)", ,"4888","4888","4888", ,"2080","5457069", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(01000)", ,"11700","11700","11700", , ,"1601228", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(01100)", ,"800","800","800", , ,"27960", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(01500)", ,"350","350","350", , ,"121970", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(01600)", ,"506","506","506", , ,"1307835", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(02000)", ,"283","283","283", , ,"283717", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(02100)", ,"474","474","474", , ,"126611", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(02400)", ,"150","150","150", , ,"347736", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(02500)", , , , , , ,"7897", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(03000)", , , , , , ,"180607", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(03030)", , , , , , ,"65637", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(03031)", , , , , , ,"20853", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(03100)", , , , , , ,"235428", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(03200)", , , , , , ,"37742", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(03400)", , , , , , ,"60256", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(03500)", ,"272","272","272", , ,"74011", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(03600)", , , , , , ,"1255", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(05000)", , , , , , ,"86783", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(05100)", , , , , , ,"4110", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(05200)", , , , ,"2860", ,"93293", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(05300)", , , , , , ,"772140", , , , , , , , , 
"hospc_2013_DATA",34122,"B100000","Line(10000)", ,"245050","113008","152311", ,"86528", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
