"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34129","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34129] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(00100)", ,"219013", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(00200)", ,"231050", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(00400)", ,"580132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(00500)", ,"37927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(00600)", ,"144557", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(00700)", ,"79030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(00800)", ,"3498", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(00900)", ,"22708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(01100)", ,"1028801", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(01500)", ,"1161", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(01700)", ,"104708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(01800)", ,"36715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(01900)", ,"142170", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(02000)", ,"5779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(02100)", ,"22439", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(02200)", ,"19891", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(02300)", ,"207404", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(02400)", ,"223498", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(02500)", ,"11993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(02700)", ,"203992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(03300)", ,"1232793", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(03400)", ,"158084", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(03500)", ,"143683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(03600)", ,"-923", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(03800)", ,"8200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(04100)", ,"66568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(04200)", ,"375612", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(04400)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G000000","Line(05100)", ,"707181", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
