"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36311","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36311] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(00100)", ,"539998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(00400)", ,"1388844", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(00800)", ,"47174", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(01100)", ,"1976016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(01200)", ,"82185", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(01300)", ,"383960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(01400)", ,"79177", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(01500)", ,"4675461", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(01600)", ,"607809", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(01900)", ,"755492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(02000)", ,"450134", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(02700)", ,"4759978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(03300)", ,"6735994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(03400)", ,"102035", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(03500)", ,"383645", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(03700)", ,"54655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(03800)", ,"7000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(04200)", ,"547335", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(04300)", ,"90414", , , , , , , , , , , , , , 
"hospc_2013_DATA",36311,"G000000","Line(05100)", ,"6098245", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
