"hospc_2013_DATA",34287,"A000000","Line(01600)","1600NURSING CARE","518659","138098", , , ,"656757", ,"656757", ,"656757", , , , , 
"hospc_2013_DATA",34287,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","97","20", , , ,"117", ,"117", ,"117", , , , , 
"hospc_2013_DATA",34287,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"450", ,"450", ,"450", ,"450", , , , , 
"hospc_2013_DATA",34287,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","79550","21179", , , ,"100729", ,"100729", ,"100729", , , , , 
"hospc_2013_DATA",34287,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","103895","27660", , , ,"131555", ,"131555", ,"131555", , , , , 
"hospc_2013_DATA",34287,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","233342","62123", , , ,"295465", ,"295465", ,"295465", , , , , 
"hospc_2013_DATA",34287,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"389517","389517", ,"389517", ,"389517", , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2043","2043", ,"2043", ,"2043", , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"120","120", ,"120", ,"120", , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"A000000","Line(05300)","5300ROOM & BOARD", , , , ,"194668","194668", ,"194668","-194668", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34287","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34287] Report(A100000[0200])","Entity[34287] Report(A100000[0300])", ,"Entity[34287] Report(A100000[0500])", ,"Entity[34287] Report(A100000[0700])","Entity[34287] Report(A100000[0800])","Entity[34287] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34287,"A100000","Line(00500)", , , , , , , , ,"37500","37500", , , , , , 
"hospc_2013_DATA",34287,"A100000","Line(00600)", , ,"85000", , , , , ,"1577078","1662078", , , , , , 
"hospc_2013_DATA",34287,"A100000","Line(01000)", , , , , ,"170", , , ,"170", , , , , , 
"hospc_2013_DATA",34287,"A100000","Line(01600)", , , , , ,"518659", , , ,"518659", , , , , , 
"hospc_2013_DATA",34287,"A100000","Line(01620)", , , , , ,"97", , , ,"97", , , , , , 
"hospc_2013_DATA",34287,"A100000","Line(02000)", , , ,"79550", , , , , ,"79550", , , , , , 
"hospc_2013_DATA",34287,"A100000","Line(02100)", , , , , , , , ,"103895","103895", , , , , , 
"hospc_2013_DATA",34287,"A100000","Line(02400)", , , , , , , ,"233342", ,"233342", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34287","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34287] Report(A200000[0300])", ,"Entity[34287] Report(A200000[0500])", ,"Entity[34287] Report(A200000[0700])","Entity[34287] Report(A200000[0800])","Entity[34287] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34287,"A200000","Line(00500)", , , , , , , , ,"9984","9984", , , , , , 
"hospc_2013_DATA",34287,"A200000","Line(00600)", , , , , , , , ,"442493","442493", , , , , , 
"hospc_2013_DATA",34287,"A200000","Line(01000)", , , , , ,"36", , , ,"36", , , , , , 
"hospc_2013_DATA",34287,"A200000","Line(01600)", , , , , ,"138098", , , ,"138098", , , , , , 
"hospc_2013_DATA",34287,"A200000","Line(01620)", , , , , ,"20", , , ,"20", , , , , , 
"hospc_2013_DATA",34287,"A200000","Line(02000)", , , ,"21179", , , , , ,"21179", , , , , , 
"hospc_2013_DATA",34287,"A200000","Line(02100)", , , , , , , , ,"27660","27660", , , , , , 
"hospc_2013_DATA",34287,"A200000","Line(02400)", , , , , , , ,"62123", ,"62123", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34287","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34287] Report(A300000[0600])", ,"Entity[34287] Report(A300000[0800])","Entity[34287] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34287,"A300000","Line(01500)", , , , , , , , ,"95480","95480", , , , , , 
"hospc_2013_DATA",34287,"A300000","Line(01700)", , , , , , ,"450", , ,"450", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34287","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34287] Report(A700000[0100])", , , , ,"Entity[34287] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34287,"A700000","Line(00600)", ,"24528", , , , ,"24528", , , , , , , , , 
"hospc_2013_DATA",34287,"A700000","Line(00700)", ,"24528", , , , ,"24528", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34287","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34287] Report(A800000[0000])","Entity[34287] Report(A800000[0100])","Entity[34287] Report(A800000[0200])","Entity[34287] Report(A800000[0300])","Entity[34287] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34287,"A800000","Line(00800)","TAX EXP. - FRANCHISE TAX BOARD","A","-22437","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34287,"A800000","Line(00801)","CHARITABLE CONTRIBUTIONS","A","-92475","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34287,"A800000","Line(00802)","PATIENT EXP. - ROOM & BOARD","A","-192371","ROOM & BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",34287,"A800000","Line(00803)","TOTAL MARKETING EXPENSE","A","-401608","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34287,"A800000","Line(00804)","PATIENT EXP - TRANSPORT","A","-2297","ROOM & BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",34287,"A800000","Line(00805)","ADVERTISING EXPENSE","A","-695","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34287,"A800000","Line(00806)","LOBBYING COSTS","A","-152","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34287,"A800000","Line(00807)","TAXES - FEDERAL","A","-2619","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
