"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34287","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34287] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(00100)", ,"-71322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(00400)", ,"465489", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(01100)", ,"394167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(02300)", ,"24528", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(02400)", ,"23187", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(02700)", ,"1341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(03300)", ,"395508", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(03400)", ,"26179", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(03500)", ,"404270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(03600)", ,"11813", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(04100)", ,"13117", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(04200)", ,"455379", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(05000)", ,"455379", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(05100)", ,"-59871", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G000000","Line(05800)", ,"-59871", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34287","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34287] Report(G100000[0000])","Entity[34287] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G100000","Line(00100)", ,"639226", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G100000","Line(00200)", ,"187202", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G100000","Line(00300)", ,"826428", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G100000","Line(01100)", ,"826428", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G100000","Line(01200)","ADJUSTMENT TO RETAINED EARNINGS","886299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G100000","Line(01800)", ,"886299", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34287","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34287] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G200001","Line(00300)", ,"4861327", , , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G200001","Line(00500)", ,"192371", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34287","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34287] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G200002","Line(00100)", , ,"4674125", , , , , , , , , , , , , 
"hospc_2013_DATA",34287,"G200002","Line(01500)", , ,"4674125", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
