"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35705","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35705] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(00100)", ,"61599", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(00400)", ,"21120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(00900)", ,"3380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(01100)", ,"86099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(02500)", ,"29258", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(02600)", ,"342507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(02700)", ,"371765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(03300)", ,"457864", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(03400)", ,"104094", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(03600)", ,"11075", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(04200)", ,"115169", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(05000)", ,"115169", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(05100)", ,"342695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35705,"G000000","Line(05800)", ,"342695", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
