"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34364","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34364] Report(B000000[0000])","Entity[34364] Report(B000000[0100])","Entity[34364] Report(B000000[0200])","Entity[34364] Report(B000000[0300])", ,"Entity[34364] Report(B000000[0500])","Entity[34364] Report(B000000[0600])","Entity[34364] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(00100)","129915","129915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(00200)","51838", ,"51838", , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(00300)","29564", , ,"29564", , , , , , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(00500)", ,"4358","1739","992", ,"7089", , , , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(00600)","2113924","56917","22711","12951", , ,"2206503", , , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(01000)","75806", , , , , ,"49113","124919", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(01100)","14319", , , , , ,"9277","23596", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(01500)","14781", , , , , ,"9576","24357", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(01600)","1263680","32686","13042","7438", , ,"853163","2170009", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(01700)","3237", , , , , ,"2097","5334", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(01800)","232", , , , , ,"150","382", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(01900)","1177", , , , , ,"763","1940", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(02000)","299471","4358","1739","992", , ,"198615","505175", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(02100)","154069","4358","1739","992", , ,"104412","265570", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(02200)","77282", , , , , ,"50070","127352", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(02400)","325587","22880","9129","5207", , ,"235054","597857", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(03000)","465063", , , , , ,"301307","766370", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(03030)","13250", , , , , ,"8584","21834", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(03100)","298212", , , , , ,"193207","491419", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(03200)","43403", , , , , ,"28120","71523", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(03400)","28555", , , , , ,"18500","47055", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(03500)","15725", , , , , ,"10188","25913", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(03600)","9036", , , , , ,"5854","14890", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(03700)","1157", , , , , ,"750","1907", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(03900)","116203", , , , , ,"75286","191489", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(05000)","4792","4358","1739","992", , ,"7698","19579", , , , , , , , 
"hospc_2013_DATA",34364,"B000000","Line(05100)","61934", , , , ,"7089","44719","113742", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34364","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34364] Report(B10000*[0100])","Entity[34364] Report(B10000*[0200])","Entity[34364] Report(B10000*[0300])","Entity[34364] Report(B10000*[0400])","Entity[34364] Report(B10000*[0500])","Entity[34364] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34364,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34364,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34364,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34364,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34364,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
