"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33558","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33558] Report(D000000[0100])","Entity[33558] Report(D000000[0200])","Entity[33558] Report(D000000[0300])","Entity[33558] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33558,"D000000","Line(00100)", , , , ,"2595895", , , , , , , , , , , 
"hospc_2013_DATA",33558,"D000000","Line(00200)", , , , ,"15244", , , , , , , , , , , 
"hospc_2013_DATA",33558,"D000000","Line(00300)", , , , ,"170", , , , , , , , , , , 
"hospc_2013_DATA",33558,"D000000","Line(00400)", ,"14799", , , , , , , , , , , , , , 
"hospc_2013_DATA",33558,"D000000","Line(00500)", ,"2520122", , , , , , , , , , , , , , 
"hospc_2013_DATA",33558,"D000000","Line(00600)", , ,"208", , , , , , , , , , , , , 
"hospc_2013_DATA",33558,"D000000","Line(00700)", , ,"35420", , , , , , , , , , , , , 
"hospc_2013_DATA",33558,"D000000","Line(00800)", ,"3149", , , , , , , , , , , , , , 
"hospc_2013_DATA",33558,"D000000","Line(00900)", ,"536243", , , , , , , , , , , , , , 
"hospc_2013_DATA",33558,"D000000","Line(01000)", , ,"87", , , , , , , , , , , , , 
"hospc_2013_DATA",33558,"D000000","Line(01100)", , ,"14815", , , , , , , , , , , , , 
"hospc_2013_DATA",33558,"D000000","Line(01200)", , , ,"237", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
