"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36700","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36700] Report(S000000[0100])","Entity[36700] Report(S000000[0200])","Entity[36700] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36700,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36700","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36700] Report(S100000[0100])","Entity[36700] Report(S100000[0200])","Entity[36700] Report(S100000[0300])","Entity[36700] Report(S100000[0400])","Entity[36700] Report(S100000[0500])","Entity[36700] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36700,"S100000","Line(00100)", ,"LION HOSPICE & PALLIATIVE CARE  LLC","2001 HOSPITAL DRIVE  SUITE 4","CLARKSDALE","MS","38614", , , , , , , , , , 
"hospc_2013_DATA",36700,"S100000","Line(00200)", ,"COAHOMA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36700,"S100000","Line(00300)", ,"07/01/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36700,"S100000","Line(00400)", ,"02/01/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36700,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36700,"S100000","Line(00600)", ,"251672", , , , , , , , , , , , , , 
"hospc_2013_DATA",36700,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36700,"S100000","Line(00900)", ,"3074","3661", , , ,"6735", , , , , , , , , 
"hospc_2013_DATA",36700,"S100000","Line(01200)", ,"3074","3661", , , ,"6735", , , , , , , , , 
"hospc_2013_DATA",36700,"S100000","Line(01300)", ,"41","21", , , ,"62", , , , , , , , , 
"hospc_2013_DATA",36700,"S100000","Line(01500)", ,"75","174", , , ,"109", , , , , , , , , 
"hospc_2013_DATA",36700,"S100000","Line(01600)", ,"127","6", , , ,"133", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
