"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36700","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36700] Report(B000000[0000])","Entity[36700] Report(B000000[0100])","Entity[36700] Report(B000000[0200])","Entity[36700] Report(B000000[0300])", , ,"Entity[36700] Report(B000000[0600])","Entity[36700] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(00100)","30689","30689", , , , , , , , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(00200)","2010", ,"2010", , , , , , , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(00300)","11991", , ,"11991", , , , , , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(00600)","160937","6394","419","2498", , ,"170248", , , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(01600)","202084","12787","837","4996", , ,"90991","311695", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(01700)", ,"1279","84","500", , ,"768","2631", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(01800)", ,"1279","84","500", , ,"768","2631", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(01900)", ,"1279","84","500", , ,"768","2631", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(02000)","34889","2557","168","999", , ,"15920","54533", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(02100)","21584", , , , , ,"8899","30483", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(02400)","47078","2557","167","999", , ,"20945","71746", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(03000)","33539", , , , , ,"13828","47367", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(03100)","10870", , , , , ,"4482","15352", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(03200)","1942", , , , , ,"801","2743", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(03400)","3147", , , , , ,"1297","4444", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(03500)","16998","2557","167","999", , ,"8543","29264", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(03900)","2633", , , , , ,"1086","3719", , , , , , , , 
"hospc_2013_DATA",36700,"B000000","Line(05000)","2794", , , , , ,"1152","3946", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36700","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36700] Report(B10000*[0100])","Entity[36700] Report(B10000*[0200])","Entity[36700] Report(B10000*[0300])", ,"Entity[36700] Report(B10000*[0500])","Entity[36700] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36700,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36700,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36700,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36700,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36700,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
