"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34641","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34641] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(00100)", ,"35114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(00400)", ,"479478", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(00500)", ,"29411", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(01100)", ,"544003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(02300)", ,"418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(02700)", ,"418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(03300)", ,"544421", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(03400)", ,"38412", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(03600)", ,"12667", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(04000)", ,"7417", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(04100)", ,"203844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(04200)", ,"262340", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G000000","Line(05100)", ,"282081", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34641","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34641] Report(G100000[0000])","Entity[34641] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G100000","Line(00100)", ,"173470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G100000","Line(00200)", ,"-160998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G100000","Line(00300)", ,"12472", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC","269609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G100000","Line(01000)", ,"269609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G100000","Line(01100)", ,"282081", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34641","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34641] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G200001","Line(00300)", ,"150770", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34641","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34641] Report(G200002[0000])","Entity[34641] Report(G200002[0100])","Entity[34641] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G200002","Line(00100)", , ,"311897", , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G200002","Line(00900)","MISC INCOME","129", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G200002","Line(01400)", , ,"129", , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"G200002","Line(01500)", , ,"311768", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
