"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34641","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34641] Report(B000000[0000])", , ,"Entity[34641] Report(B000000[0300])", ,"Entity[34641] Report(B000000[0500])","Entity[34641] Report(B000000[0600])","Entity[34641] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(00300)","12437", , ,"12437", , , , , , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(00500)","1464", , , , ,"1464", , , , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(00600)","17143", , ,"12437", ,"1464","31044", , , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(01600)","30581", , , , , ,"8149","38730", , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(01700)","634", , , , , ,"169","803", , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(02000)","47975", , , , , ,"12784","60759", , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(02100)","738", , , , , ,"197","935", , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(02400)","15588", , , , , ,"4154","19742", , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(03030)","3008", , , , , ,"802","3810", , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(03031)","273", , , , , ,"73","346", , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(03032)","2319", , , , , ,"618","2937", , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(03100)","9069", , , , , ,"2417","11486", , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(03200)","243", , , , , ,"65","308", , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(03500)","4782", , , , , ,"1274","6056", , , , , , , , 
"hospc_2013_DATA",34641,"B000000","Line(05000)","1283", , , , , ,"342","1625", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34641","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
