"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36766","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36766] Report(B000000[0000])","Entity[36766] Report(B000000[0100])","Entity[36766] Report(B000000[0200])","Entity[36766] Report(B000000[0300])","Entity[36766] Report(B000000[0400])","Entity[36766] Report(B000000[0500])","Entity[36766] Report(B000000[0600])","Entity[36766] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(00100)","253669","253669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(00200)","55470", ,"55470", , , , , , , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(00300)","179941", , ,"179941", , , , , , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(00400)","37294", , , ,"37294", , , , , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(00500)","86759", , , , ,"86759", , , , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(00600)","2922360","170730","37334","121108","1308","55517","3308357", , , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(01000)","31575", , , , , ,"16945","48520", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(01500)","304043", , , , , ,"163164","467207", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(01600)","2408759","24758","5414","17562","22734", ,"1330473","3809700", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(01700)","485", , , , , ,"260","745", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(02000)","564808", , , ,"4194", ,"305354","874356", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(02100)","209464","11141","2436","7903","1795", ,"124899","357638", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(02400)","451762","24758","5414","17562","7263", ,"271952","778711", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(02420)","52777", , , , , ,"28323","81100", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(03000)","332117", , , , , ,"178230","510347", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(03030)","118336", , , , , ,"63505","181841", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(03031)","1910", , , , , ,"1025","2935", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(03100)","298847", , , , , ,"160376","459223", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(03200)","37917", , , , , ,"20348","58265", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(03300)","2429", , , , , ,"1304","3733", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(03400)","132", , , , , ,"71","203", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(03500)","109071", , , , , ,"58533","167604", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(03900)","1881", , , , , ,"1009","2890", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(05000)","128127","11141","2436","7903", , ,"80286","229893", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(05100)","1200","11141","2436","7903", , ,"12171","34851", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(05200)","285365", , , , ,"31242","169907","486514", , , , , , , , 
"hospc_2013_DATA",36766,"B000000","Line(05300)","596707", , , , , ,"320222","916929", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36766","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36766] Report(B10000*[0100])","Entity[36766] Report(B10000*[0200])","Entity[36766] Report(B10000*[0300])","Entity[36766] Report(B10000*[0400])","Entity[36766] Report(B10000*[0500])","Entity[36766] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36766,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36766,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36766,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36766,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36766,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36766","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36766] Report(B100000[0100])","Entity[36766] Report(B100000[0200])","Entity[36766] Report(B100000[0300])","Entity[36766] Report(B100000[0400])","Entity[36766] Report(B100000[0500])","Entity[36766] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(00100)", ,"5123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(00200)", , ,"5123", , , , , , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(00300)", , , ,"5123", , , , , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(00400)", , , , ,"126920", , , , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(00600)", ,"3448","3448","3448","4453","1331","6164848", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(01000)", , , , , , ,"31575", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(01500)", , , , , , ,"304043", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(01600)", ,"500","500","500","77367", ,"2479227", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(01700)", , , , , , ,"485", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(02000)", , , , ,"14274", ,"569002", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(02100)", ,"225","225","225","6108", ,"232739", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(02400)", ,"500","500","500","24718", ,"506759", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(02420)", , , , , , ,"52777", , , , , , , , , 
