"hospc_2013_DATA",36299,"B000000","Line(01600)","305206","103183","21257","539699", , ,"329207","1298552", , , , , , , , 
"hospc_2013_DATA",36299,"B000000","Line(02000)","166214", , , , , ,"56449","222663", , , , , , , , 
"hospc_2013_DATA",36299,"B000000","Line(02100)","58081", , , , , ,"19725","77806", , , , , , , , 
"hospc_2013_DATA",36299,"B000000","Line(02400)","116924", , , , , ,"39709","156633", , , , , , , , 
"hospc_2013_DATA",36299,"B000000","Line(03000)","163335", , , , , ,"55472","218807", , , , , , , , 
"hospc_2013_DATA",36299,"B000000","Line(03100)","76654", , , , , ,"26033","102687", , , , , , , , 
"hospc_2013_DATA",36299,"B000000","Line(03200)","17614", , , , , ,"5982","23596", , , , , , , , 
"hospc_2013_DATA",36299,"B000000","Line(03500)","110377", , , , , ,"37486","147863", , , , , , , , 
"hospc_2013_DATA",36299,"B000000","Line(03900)","124566", , , , , ,"42305","166871", , , , , , , , 
"hospc_2013_DATA",36299,"B000000","Line(05100)", , , , , ,"31977","10860","42837", , , , , , , , 
"hospc_2013_DATA",36299,"B000000","Line(05200)","53595", , , , , ,"18202","71797", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36299","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36299] Report(B10000*[0100])","Entity[36299] Report(B10000*[0200])","Entity[36299] Report(B10000*[0300])","Entity[36299] Report(B10000*[0400])","Entity[36299] Report(B10000*[0500])","Entity[36299] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36299,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36299,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36299,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36299,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36299,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36299","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36299] Report(B100000[0100])","Entity[36299] Report(B100000[0200])","Entity[36299] Report(B100000[0300])", ,"Entity[36299] Report(B100000[0500])","Entity[36299] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(00100)", ,"39756", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(00200)", , ,"41305", , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(00300)", , , ,"39756", , , , , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(00500)", , , , , ,"5906", , , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(00600)", ,"8960", ,"8960", , ,"3772171", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(01000)", ,"5032","6749","5032", , ,"1880147", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(01100)", ,"129","173","129", , ,"3342", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(01600)", ,"25635","34383","25635", , ,"969345", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(02000)", , , , , , ,"166214", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(02100)", , , , , , ,"58081", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(02400)", , , , , , ,"116924", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(03000)", , , , , , ,"163335", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(03100)", , , , , , ,"76654", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(03200)", , , , , , ,"17614", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(03500)", , , , , , ,"110377", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(03900)", , , , , , ,"124566", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(05100)", , , , , ,"5906","31977", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(05200)", , , , , , ,"53595", , , , , , , , , 
"hospc_2013_DATA",36299,"B100000","Line(10000)", ,"160020","25536","836992", ,"31977","1281099", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
