"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36299","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36299] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(00100)", ,"185029", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(00400)", ,"509648", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(00500)", ,"30512", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(00600)", ,"25625", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(01100)", ,"699564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(01200)", ,"84880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(01500)", ,"2152680", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(01600)", ,"1634528", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(01700)", ,"5153963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(01800)", ,"23208", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(02300)", ,"277488", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(02400)", ,"193492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(02700)", ,"5817783", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(02800)", ,"2388524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(03100)", ,"1557", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(03200)", ,"2390081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(03300)", ,"8907428", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(03400)", ,"330918", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(03500)", ,"274301", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(03700)", ,"495302", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(04200)", ,"1100521", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(04300)", ,"859845", , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"G000000","Line(05100)", ,"6947062", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36299","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
