"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36299","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36299] Report(A000000[0000])","Entity[36299] Report(A000000[0100])","Entity[36299] Report(A000000[0200])","Entity[36299] Report(A000000[0300])","Entity[36299] Report(A000000[0400])","Entity[36299] Report(A000000[0500])","Entity[36299] Report(A000000[0600])", ,"Entity[36299] Report(A000000[0800])","Entity[36299] Report(A000000[0900])","Entity[36299] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"186661","186661", ,"186661","-26641","160020", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"25536","25536", ,"25536", ,"25536", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","546494","96258", , ,"194240","836992", ,"836992", ,"836992", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(00500)","0500VOLUNTEER SERVICES","27188","4789", , , ,"31977", ,"31977", ,"31977", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","645341","113669","46332","1958","249098","1056398", ,"1056398", ,"1056398", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","1435317","252813", ,"61651", ,"1749781", ,"1749781", ,"1749781", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(01600)","1600NURSING CARE","259499","45707", , , ,"305206", ,"305206", ,"305206", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","141322","24892", , , ,"166214", ,"166214", ,"166214", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","39520","6961", ,"11600", ,"58081", ,"58081", ,"58081", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","99414","17510", , , ,"116924", ,"116924", ,"116924", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"163335","163335", ,"163335", ,"163335", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"76654","76654", ,"76654", ,"76654", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"17614", ,"17614", ,"17614", ,"17614", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"110377","110377", ,"110377", ,"110377", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"224536","224536", ,"224536","-99970","124566", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36299,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
